# xi4
# underflow	  1327.6035    	 0.78818490    
# overflow	  1.6860272    	 0.77881481E-01
# sum	  1513.3996    	  1.1236471    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.75490649    	 0.50557636E-01
  1.0000000    	  2.0000000    	 0.58884439    	 0.48377469E-01
  2.0000000    	  3.0000000    	 0.65681031    	 0.46463999E-01
  3.0000000    	  4.0000000    	 0.68359174    	 0.46564980E-01
  4.0000000    	  5.0000000    	 0.70345690    	 0.45531490E-01
  5.0000000    	  6.0000000    	 0.80977135    	 0.48918890E-01
  6.0000000    	  7.0000000    	 0.72906523    	 0.47424668E-01
  7.0000000    	  8.0000000    	 0.69148657    	 0.48597645E-01
  8.0000000    	  9.0000000    	 0.79746067    	 0.48607778E-01
  9.0000000    	  10.000000    	-0.15772934E-01	 0.43010499E-01
  10.000000    	  11.000000    	 0.60495358    	 0.47190597E-01
  11.000000    	  12.000000    	 0.60257429    	 0.45781765E-01
  12.000000    	  13.000000    	 0.70038438    	 0.46476067E-01
  13.000000    	  14.000000    	 0.69379142    	 0.45445827E-01
  14.000000    	  15.000000    	 0.57896405    	 0.42813804E-01
  15.000000    	  16.000000    	 0.62374610    	 0.44318720E-01
  16.000000    	  17.000000    	 0.64668919    	 0.49781817E-01
  17.000000    	  18.000000    	 0.69121439    	 0.44716288E-01
  18.000000    	  19.000000    	 0.70206107    	 0.45826515E-01
  19.000000    	  20.000000    	 0.70860362    	 0.45024414E-01
  20.000000    	  21.000000    	 0.64088494    	 0.44860117E-01
  21.000000    	  22.000000    	 0.60771451    	 0.46127081E-01
  22.000000    	  23.000000    	 0.29881256    	 0.42546529E-01
  23.000000    	  24.000000    	 0.60175910    	 0.43346406E-01
  24.000000    	  25.000000    	 0.61468389    	 0.43863194E-01
  25.000000    	  26.000000    	 0.57895361    	 0.41531924E-01
  26.000000    	  27.000000    	 0.65915606    	 0.42013936E-01
  27.000000    	  28.000000    	 0.54399764    	 0.43672723E-01
  28.000000    	  29.000000    	 0.66306413    	 0.44371080E-01
  29.000000    	  30.000000    	 0.72509382    	 0.45918143E-01
  30.000000    	  31.000000    	 0.64759703    	 0.43868088E-01
  31.000000    	  32.000000    	 0.66434476    	 0.43090645E-01
  32.000000    	  33.000000    	 0.65984257    	 0.43493073E-01
  33.000000    	  34.000000    	 0.66922786    	 0.45603046E-01
  34.000000    	  35.000000    	 0.55406724    	 0.39965677E-01
  35.000000    	  36.000000    	 0.64948707    	 0.41187053E-01
  36.000000    	  37.000000    	 0.55085241    	 0.40554927E-01
  37.000000    	  38.000000    	 0.66286667    	 0.44294389E-01
  38.000000    	  39.000000    	 0.51893735    	 0.41320138E-01
  39.000000    	  40.000000    	 0.70305463    	 0.45517446E-01
  40.000000    	  41.000000    	 0.61591132    	 0.41908595E-01
  41.000000    	  42.000000    	 0.64332564    	 0.44415811E-01
  42.000000    	  43.000000    	 0.70914197    	 0.42967331E-01
  43.000000    	  44.000000    	 0.68024425    	 0.43970138E-01
  44.000000    	  45.000000    	 0.53475368    	 0.41460566E-01
  45.000000    	  46.000000    	 0.55237669    	 0.40781753E-01
  46.000000    	  47.000000    	 0.56201806    	 0.39610748E-01
  47.000000    	  48.000000    	 0.51072405    	 0.37515942E-01
  48.000000    	  49.000000    	 0.55854150    	 0.41619472E-01
  49.000000    	  50.000000    	 0.64414634    	 0.42664926E-01
  50.000000    	  51.000000    	 0.57059520    	 0.40194874E-01
  51.000000    	  52.000000    	 0.60102359    	 0.40047641E-01
  52.000000    	  53.000000    	 0.56385969    	 0.39305744E-01
  53.000000    	  54.000000    	 0.62169619    	 0.40875346E-01
  54.000000    	  55.000000    	 0.70111079    	 0.45146392E-01
  55.000000    	  56.000000    	 0.30500313    	 0.37148071E-01
  56.000000    	  57.000000    	 0.52810683    	 0.38512532E-01
  57.000000    	  58.000000    	 0.46837059    	 0.37305663E-01
  58.000000    	  59.000000    	 0.58981243    	 0.41500421E-01
  59.000000    	  60.000000    	 0.54719673    	 0.41856270E-01
  60.000000    	  61.000000    	 0.51650097    	 0.39645112E-01
  61.000000    	  62.000000    	 0.62052313    	 0.41217925E-01
  62.000000    	  63.000000    	 0.60138837    	 0.41027226E-01
  63.000000    	  64.000000    	 0.59063657    	 0.38991948E-01
  64.000000    	  65.000000    	 0.46668533    	 0.39435433E-01
  65.000000    	  66.000000    	 0.60411459    	 0.45431731E-01
  66.000000    	  67.000000    	 0.35591516    	 0.36491340E-01
  67.000000    	  68.000000    	 0.47981705    	 0.39387247E-01
