# xi4
# underflow	  1155.4949    	 0.56188030    
# overflow	 -1.3892203    	 0.69688242E-01
# sum	  1117.3250    	 0.81595462    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.16685882    	 0.36999613E-01
  1.0000000    	  2.0000000    	 0.19738379    	 0.39106048E-01
  2.0000000    	  3.0000000    	 0.18244788    	 0.34871295E-01
  3.0000000    	  4.0000000    	 0.12204392    	 0.34390882E-01
  4.0000000    	  5.0000000    	 0.10024404    	 0.33371331E-01
  5.0000000    	  6.0000000    	 0.21660731E-01	 0.34765240E-01
  6.0000000    	  7.0000000    	 0.16283875E-01	 0.33548475E-01
  7.0000000    	  8.0000000    	 0.41768968E-01	 0.32064187E-01
  8.0000000    	  9.0000000    	-0.79313482E-01	 0.30589557E-01
  9.0000000    	  10.000000    	 0.45498603E-01	 0.27153373E-01
  10.000000    	  11.000000    	-0.34141376E-01	 0.25557402E-01
  11.000000    	  12.000000    	 0.96858909E-01	 0.34815546E-01
  12.000000    	  13.000000    	 0.61992002E-01	 0.37937460E-01
  13.000000    	  14.000000    	 0.83062930E-01	 0.34677427E-01
  14.000000    	  15.000000    	 0.11307391    	 0.32670611E-01
  15.000000    	  16.000000    	 0.67219128E-01	 0.33278995E-01
  16.000000    	  17.000000    	-0.13608225E-01	 0.37813393E-01
  17.000000    	  18.000000    	 0.13488301E-01	 0.31322603E-01
  18.000000    	  19.000000    	-0.26839822E-01	 0.30937567E-01
  19.000000    	  20.000000    	-0.28737032E-01	 0.31428670E-01
  20.000000    	  21.000000    	 0.10994977E-01	 0.26141951E-01
  21.000000    	  22.000000    	-0.68015795E-01	 0.24703080E-01
  22.000000    	  23.000000    	 0.14277240    	 0.34745105E-01
  23.000000    	  24.000000    	 0.12310640    	 0.35218356E-01
  24.000000    	  25.000000    	 0.13629622    	 0.32966783E-01
  25.000000    	  26.000000    	 0.99643205E-01	 0.32227116E-01
  26.000000    	  27.000000    	 0.57422154E-01	 0.31400255E-01
  27.000000    	  28.000000    	 0.68253262E-02	 0.32481851E-01
  28.000000    	  29.000000    	-0.15993316E-01	 0.32704002E-01
  29.000000    	  30.000000    	-0.59040226E-01	 0.30930650E-01
  30.000000    	  31.000000    	 0.10136398E-01	 0.29365597E-01
  31.000000    	  32.000000    	-0.77499278E-01	 0.25083668E-01
  32.000000    	  33.000000    	-0.12070107E-01	 0.22717053E-01
  33.000000    	  34.000000    	 0.19057267E-01	 0.35859399E-01
  34.000000    	  35.000000    	 0.87518827E-01	 0.30575543E-01
  35.000000    	  36.000000    	 0.48266510E-01	 0.32652333E-01
  36.000000    	  37.000000    	 0.65677213E-02	 0.31923727E-01
  37.000000    	  38.000000    	 0.34474166E-01	 0.31414664E-01
  38.000000    	  39.000000    	 0.66873824E-01	 0.31173839E-01
  39.000000    	  40.000000    	-0.33132948E-01	 0.32134906E-01
  40.000000    	  41.000000    	-0.50154444E-01	 0.27748740E-01
  41.000000    	  42.000000    	-0.89726925E-01	 0.26891508E-01
  42.000000    	  43.000000    	-0.13426522    	 0.24895533E-01
  43.000000    	  44.000000    	-0.94859295E-01	 0.23194769E-01
  44.000000    	  45.000000    	 0.49022101E-01	 0.33939797E-01
  45.000000    	  46.000000    	 0.67256509E-01	 0.32518687E-01
  46.000000    	  47.000000    	 0.39225796E-01	 0.31468722E-01
  47.000000    	  48.000000    	 0.80833813E-01	 0.28838295E-01
  48.000000    	  49.000000    	 0.27486349E-01	 0.31383143E-01
  49.000000    	  50.000000    	 0.74844081E-02	 0.30480453E-01
  50.000000    	  51.000000    	-0.50201558E-01	 0.29006505E-01
  51.000000    	  52.000000    	-0.38115297E-01	 0.26162544E-01
  52.000000    	  53.000000    	-0.35491033E-01	 0.24113377E-01
  53.000000    	  54.000000    	-0.94117470E-01	 0.24220090E-01
  54.000000    	  55.000000    	-0.91000725E-01	 0.25029704E-01
  55.000000    	  56.000000    	 0.16224999    	 0.31543028E-01
  56.000000    	  57.000000    	 0.62894476E-01	 0.31355199E-01
  57.000000    	  58.000000    	 0.50098239E-01	 0.29282245E-01
  58.000000    	  59.000000    	-0.37210048E-01	 0.30041251E-01
  59.000000    	  60.000000    	 0.40301265E-01	 0.30460060E-01
  60.000000    	  61.000000    	-0.15351274E-01	 0.27480572E-01
  61.000000    	  62.000000    	-0.35513682E-01	 0.28736294E-01
  62.000000    	  63.000000    	-0.30387253E-01	 0.26936960E-01
  63.000000    	  64.000000    	-0.84737745E-01	 0.24224075E-01
  64.000000    	  65.000000    	-0.31852106E-01	 0.22984348E-01
  65.000000    	  66.000000    	-0.11228007    	 0.23385438E-01
  66.000000    	  67.000000    	-0.49916823E-02	 0.32730147E-01
  67.000000    	  68.000000    	 0.11832148E-01	 0.31675574E-01
  68.000000    	  69.000000    	 0.30083307E-01	 0.29388938E-01
  69.000000    	  70.000000    	 0.69217814E-01	 0.30451183E-01
  70.000000    	  71.000000    	 0.67041328E-02	 0.29729640E-01
  71.000000    	  72.000000    	 0.13169584E-01	 0.28708105E-01
  72.000000    	  73.000000    	-0.38750311E-01	 0.26815707E-01
  73.000000    	  74.000000    	-0.87379436E-01	 0.26692817E-01
  74.000000    	  75.000000    	-0.90202431E-01	 0.24003032E-01
  75.000000    	  76.000000    	-0.11824609    	 0.22535199E-01
  76.000000    	  77.000000    	-0.11166898    	 0.20566208E-01
  77.000000    	  78.000000    	 0.36565532E-01	 0.30794793E-01
  78.000000    	  79.000000    	 0.83234753E-01	 0.30860278E-01
  79.000000    	  80.000000    	 0.12778363E-01	 0.31888233E-01
  80.000000    	  81.000000    	 0.40279452E-01	 0.31180365E-01
  81.000000    	  82.000000    	 0.47185226E-02	 0.27038702E-01
  82.000000    	  83.000000    	 0.63845149E-03	 0.26000242E-01
  83.000000    	  84.000000    	-0.28269214E-01	 0.24726791E-01
  84.000000    	  85.000000    	-0.46467388E-01	 0.24719507E-01
  85.000000    	  86.000000    	-0.10188942    	 0.24239150E-01
  86.000000    	  87.000000    	-0.95879293E-01	 0.22689773E-01
  87.000000    	  88.000000    	-0.11214471    	 0.21334945E-01
  88.000000    	  89.000000    	 0.33552092E-01	 0.28280759E-01
  89.000000    	  90.000000    	 0.58226937E-02	 0.30437251E-01
  90.000000    	  91.000000    	 0.58846996E-01	 0.28392971E-01
  91.000000    	  92.000000    	 0.48588859E-01	 0.29884637E-01
  92.000000    	  93.000000    	 0.17124634E-01	 0.25479166E-01
  93.000000    	  94.000000    	-0.46439700E-01	 0.23760578E-01
  94.000000    	  95.000000    	-0.49883914E-01	 0.26369401E-01
  95.000000    	  96.000000    	-0.50158904E-01	 0.24753400E-01
  96.000000    	  97.000000    	-0.85235836E-01	 0.22075492E-01
  97.000000    	  98.000000    	-0.68227973E-01	 0.21580182E-01
  98.000000    	  99.000000    	-0.65428903E-01	 0.20693080E-01
  99.000000    	  100.00000    	 0.52456139E-01	 0.25418013E-01
  100.00000    	  101.00000    	 0.20484404E-01	 0.28572939E-01
  101.00000    	  102.00000    	 0.30020778E-01	 0.26508639E-01
  102.00000    	  103.00000    	-0.20813963E-01	 0.25050235E-01
  103.00000    	  104.00000    	-0.33381010E-01	 0.25476947E-01
  104.00000    	  105.00000    	-0.12539174E-01	 0.23161417E-01
  105.00000    	  106.00000    	-0.28373421E-01	 0.26173302E-01
  106.00000    	  107.00000    	-0.61897050E-01	 0.22985940E-01
  107.00000    	  108.00000    	-0.88667032E-01	 0.23026674E-01
  108.00000    	  109.00000    	-0.99633659E-01	 0.21651012E-01
  109.00000    	  110.00000    	-0.11141475    	 0.20237805E-01
  110.00000    	  111.00000    	 0.83667102E-02	 0.26835423E-01
  111.00000    	  112.00000    	 0.46857941E-02	 0.27823922E-01
  112.00000    	  113.00000    	 0.11175449E-01	 0.25860528E-01
  113.00000    	  114.00000    	-0.64748888E-02	 0.24584244E-01
  114.00000    	  115.00000    	 0.63450583E-01	 0.25560887E-01
  115.00000    	  116.00000    	-0.21766978E-01	 0.23205289E-01
  116.00000    	  117.00000    	-0.32248018E-01	 0.23853030E-01
  117.00000    	  118.00000    	-0.62483747E-01	 0.23513018E-01
  118.00000    	  119.00000    	-0.99539014E-01	 0.24364522E-01
  119.00000    	  120.00000    	-0.94526127E-01	 0.22156920E-01
  120.00000    	  121.00000    	-0.11142707    	 0.19920931E-01
  121.00000    	  122.00000    	 0.46250211E-01	 0.25789569E-01
  122.00000    	  123.00000    	 0.45228500E-01	 0.28839752E-01
  123.00000    	  124.00000    	-0.17050803E-01	 0.25819544E-01
  124.00000    	  125.00000    	 0.13722964E-01	 0.25842463E-01
  125.00000    	  126.00000    	-0.38006018E-01	 0.25870547E-01
  126.00000    	  127.00000    	-0.16103620E-01	 0.22993436E-01
  127.00000    	  128.00000    	-0.48193810E-01	 0.22893619E-01
  128.00000    	  129.00000    	-0.63416268E-01	 0.23385751E-01
  129.00000    	  130.00000    	-0.10631166    	 0.23260328E-01
  130.00000    	  131.00000    	-0.10620104    	 0.21029898E-01
  131.00000    	  132.00000    	-0.12499780    	 0.20075907E-01
  132.00000    	  133.00000    	 0.58706363E-01	 0.26156996E-01
  133.00000    	  134.00000    	 0.47751525E-01	 0.24400112E-01
  134.00000    	  135.00000    	 0.44070262E-01	 0.25350535E-01
  135.00000    	  136.00000    	-0.76104268E-02	 0.21697830E-01
  136.00000    	  137.00000    	 0.79136828E-02	 0.25317073E-01
  137.00000    	  138.00000    	-0.92849229E-02	 0.22931595E-01
  138.00000    	  139.00000    	-0.76441572E-01	 0.23929527E-01
  139.00000    	  140.00000    	-0.49769957E-01	 0.21656257E-01
  140.00000    	  141.00000    	-0.38391951E-01	 0.21908907E-01
  141.00000    	  142.00000    	-0.59690595E-01	 0.21626983E-01
  142.00000    	  143.00000    	-0.11035171    	 0.21098138E-01
  143.00000    	  144.00000    	 0.42731686E-01	 0.24171459E-01
  144.00000    	  145.00000    	-0.42919633E-02	 0.25822908E-01
  145.00000    	  146.00000    	 0.65863785E-02	 0.25083820E-01
  146.00000    	  147.00000    	 0.76950642E-03	 0.24778926E-01
  147.00000    	  148.00000    	-0.10175877E-01	 0.21676174E-01
  148.00000    	  149.00000    	-0.35609443E-01	 0.24615777E-01
  149.00000    	  150.00000    	-0.67684764E-01	 0.23159969E-01
  150.00000    	  151.00000    	-0.10456011    	 0.20321040E-01
  151.00000    	  152.00000    	-0.10363944    	 0.19437164E-01
  152.00000    	  153.00000    	-0.13989985    	 0.20303949E-01
  153.00000    	  154.00000    	-0.13380285    	 0.21205774E-01
  154.00000    	  155.00000    	-0.80753213E-02	 0.24779599E-01
  155.00000    	  156.00000    	-0.39656377E-02	 0.25358148E-01
  156.00000    	  157.00000    	 0.53531972E-01	 0.22681221E-01
  157.00000    	  158.00000    	-0.61484514E-01	 0.24404409E-01
  158.00000    	  159.00000    	-0.28875191E-01	 0.21715943E-01
  159.00000    	  160.00000    	-0.68737879E-01	 0.25354175E-01
  160.00000    	  161.00000    	-0.56944706E-01	 0.22859083E-01
  161.00000    	  162.00000    	-0.91714738E-01	 0.20117729E-01
  162.00000    	  163.00000    	-0.72255952E-01	 0.18674226E-01
  163.00000    	  164.00000    	-0.83995752E-01	 0.20243105E-01
  164.00000    	  165.00000    	-0.99680451E-01	 0.20059158E-01
  165.00000    	  166.00000    	 0.45148379E-01	 0.26695587E-01
  166.00000    	  167.00000    	 0.19646834E-01	 0.25813214E-01
  167.00000    	  168.00000    	 0.12533972E-01	 0.22828204E-01
  168.00000    	  169.00000    	-0.40228211E-01	 0.24998908E-01
  169.00000    	  170.00000    	-0.33476204E-01	 0.23086897E-01
  170.00000    	  171.00000    	-0.27600560E-01	 0.22745254E-01
  171.00000    	  172.00000    	-0.25987580E-01	 0.21801382E-01
  172.00000    	  173.00000    	-0.44789466E-01	 0.21641055E-01
  173.00000    	  174.00000    	-0.90358207E-01	 0.21206829E-01
  174.00000    	  175.00000    	-0.10467291    	 0.19486720E-01
  175.00000    	  176.00000    	-0.13116288    	 0.18988528E-01
  176.00000    	  177.00000    	 0.22793070E-01	 0.23777295E-01
  177.00000    	  178.00000    	 0.65051715E-01	 0.28121248E-01
  178.00000    	  179.00000    	-0.16537725E-01	 0.23857950E-01
  179.00000    	  180.00000    	-0.28594879E-01	 0.21257636E-01
  180.00000    	  181.00000    	-0.12977197E-01	 0.22866364E-01
  181.00000    	  182.00000    	-0.37356905E-01	 0.22595795E-01
  182.00000    	  183.00000    	-0.80642244E-01	 0.22511793E-01
  183.00000    	  184.00000    	-0.82515739E-01	 0.21401690E-01
  184.00000    	  185.00000    	-0.67072334E-01	 0.23152937E-01
  185.00000    	  186.00000    	-0.11792240    	 0.18693108E-01
  186.00000    	  187.00000    	-0.78480119E-01	 0.17843679E-01
  187.00000    	  188.00000    	-0.32589890E-01	 0.24069709E-01
  188.00000    	  189.00000    	-0.44379059E-01	 0.26441641E-01
  189.00000    	  190.00000    	 0.30387128E-01	 0.21617042E-01
  190.00000    	  191.00000    	-0.14048093E-01	 0.20149917E-01
  191.00000    	  192.00000    	-0.68303805E-01	 0.22601612E-01
  192.00000    	  193.00000    	-0.31795725E-01	 0.20664201E-01
