# xi1
# underflow	 -3156.0409    	  1.8299638    
# overflow	 -4.7898901    	 0.11574286    
# sum	 -3815.5855    	  2.2124198    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9605033    	 0.70051760E-01
  1.0000000    	  2.0000000    	 -1.9858621    	 0.71905504E-01
  2.0000000    	  3.0000000    	 -2.1042540    	 0.65569666E-01
  3.0000000    	  4.0000000    	 -1.9975447    	 0.66203855E-01
  4.0000000    	  5.0000000    	 -1.8981660    	 0.64130729E-01
  5.0000000    	  6.0000000    	 -1.8432404    	 0.62291550E-01
  6.0000000    	  7.0000000    	 -1.9475558    	 0.59769971E-01
  7.0000000    	  8.0000000    	 -1.7638481    	 0.55938537E-01
  8.0000000    	  9.0000000    	 -1.7457885    	 0.55652727E-01
  9.0000000    	  10.000000    	 -1.5569172    	 0.53967478E-01
  10.000000    	  11.000000    	 -1.4616173    	 0.53183596E-01
  11.000000    	  12.000000    	 -2.0605678    	 0.67969414E-01
  12.000000    	  13.000000    	 -1.8581319    	 0.65232473E-01
  13.000000    	  14.000000    	 -2.0213030    	 0.67236673E-01
  14.000000    	  15.000000    	 -1.9827192    	 0.66843462E-01
  15.000000    	  16.000000    	 -1.8803979    	 0.58985932E-01
  16.000000    	  17.000000    	 -1.7490834    	 0.56777738E-01
  17.000000    	  18.000000    	 -1.7935530    	 0.58412199E-01
  18.000000    	  19.000000    	 -1.6542111    	 0.58951498E-01
  19.000000    	  20.000000    	 -1.5870707    	 0.54966145E-01
  20.000000    	  21.000000    	 -1.5429219    	 0.53995563E-01
  21.000000    	  22.000000    	 -1.4158801    	 0.52632636E-01
  22.000000    	  23.000000    	 -1.9450333    	 0.71604377E-01
  23.000000    	  24.000000    	 -2.0428266    	 0.67085152E-01
  24.000000    	  25.000000    	 -1.8583549    	 0.62946480E-01
  25.000000    	  26.000000    	 -1.8397040    	 0.63836106E-01
  26.000000    	  27.000000    	 -1.7863827    	 0.61054208E-01
  27.000000    	  28.000000    	 -1.7464113    	 0.55215903E-01
  28.000000    	  29.000000    	 -1.6923331    	 0.59741796E-01
  29.000000    	  30.000000    	 -1.5896162    	 0.56434365E-01
  30.000000    	  31.000000    	 -1.6343971    	 0.49395411E-01
  31.000000    	  32.000000    	 -1.4667240    	 0.51984500E-01
  32.000000    	  33.000000    	 -1.4144459    	 0.49317868E-01
  33.000000    	  34.000000    	 -1.8892063    	 0.67027620E-01
  34.000000    	  35.000000    	 -1.8207551    	 0.64027322E-01
  35.000000    	  36.000000    	 -1.7565696    	 0.60290904E-01
  36.000000    	  37.000000    	 -1.8164543    	 0.60807056E-01
  37.000000    	  38.000000    	 -1.7814487    	 0.56047469E-01
  38.000000    	  39.000000    	 -1.6884542    	 0.54848342E-01
  39.000000    	  40.000000    	 -1.5163756    	 0.54020980E-01
  40.000000    	  41.000000    	 -1.5567346    	 0.49593668E-01
  41.000000    	  42.000000    	 -1.4379432    	 0.55655758E-01
  42.000000    	  43.000000    	 -1.4269932    	 0.47011915E-01
  43.000000    	  44.000000    	 -1.2440125    	 0.47366412E-01
  44.000000    	  45.000000    	 -1.7925202    	 0.62461173E-01
  45.000000    	  46.000000    	 -1.8221250    	 0.65746834E-01
  46.000000    	  47.000000    	 -1.7798489    	 0.63800076E-01
  47.000000    	  48.000000    	 -1.7883862    	 0.65073054E-01
  48.000000    	  49.000000    	 -1.6731876    	 0.56982194E-01
  49.000000    	  50.000000    	 -1.6170320    	 0.55627463E-01
  50.000000    	  51.000000    	 -1.5003373    	 0.51125779E-01
  51.000000    	  52.000000    	 -1.4910913    	 0.46004350E-01
  52.000000    	  53.000000    	 -1.3258687    	 0.46856698E-01
  53.000000    	  54.000000    	 -1.3461027    	 0.48855862E-01
  54.000000    	  55.000000    	 -1.1972347    	 0.51078340E-01
  55.000000    	  56.000000    	 -1.7270390    	 0.60958550E-01
  56.000000    	  57.000000    	 -1.6631362    	 0.57500206E-01
  57.000000    	  58.000000    	 -1.6865020    	 0.60830005E-01
  58.000000    	  59.000000    	 -1.7098162    	 0.58560169E-01
  59.000000    	  60.000000    	 -1.6304767    	 0.55141300E-01
  60.000000    	  61.000000    	 -1.5146478    	 0.53865981E-01
  61.000000    	  62.000000    	 -1.5710727    	 0.51369834E-01
  62.000000    	  63.000000    	 -1.3722928    	 0.46709695E-01
  63.000000    	  64.000000    	 -1.4413891    	 0.47175314E-01
  64.000000    	  65.000000    	 -1.1684589    	 0.43189866E-01
  65.000000    	  66.000000    	 -1.1759074    	 0.44920594E-01
  66.000000    	  67.000000    	 -1.8098260    	 0.60033963E-01
  67.000000    	  68.000000    	 -1.6261968    	 0.58727303E-01
  68.000000    	  69.000000    	 -1.7215502    	 0.61545710E-01
  69.000000    	  70.000000    	 -1.4911158    	 0.53751767E-01
  70.000000    	  71.000000    	 -1.5770154    	 0.51907789E-01
  71.000000    	  72.000000    	 -1.5059361    	 0.54147840E-01
  72.000000    	  73.000000    	 -1.4329873    	 0.50488816E-01
  73.000000    	  74.000000    	 -1.4131897    	 0.50476584E-01
  74.000000    	  75.000000    	 -1.1437998    	 0.45869354E-01
  75.000000    	  76.000000    	 -1.2625703    	 0.41492433E-01
