# xi2
# underflow	  259.85933    	  1.4811677    
# overflow	 0.65698135    	 0.58053099E-01
# sum	  158.51182    	  1.5786499    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.68427514    	 0.29288997E-01
  1.0000000    	  2.0000000    	-0.68336407    	 0.29966450E-01
  2.0000000    	  3.0000000    	-0.64751282    	 0.30776662E-01
  3.0000000    	  4.0000000    	-0.66562648    	 0.26566050E-01
  4.0000000    	  5.0000000    	-0.61083279    	 0.28423930E-01
  5.0000000    	  6.0000000    	-0.59848393    	 0.27348074E-01
  6.0000000    	  7.0000000    	-0.61362354    	 0.29373379E-01
  7.0000000    	  8.0000000    	-0.61209624    	 0.30268208E-01
  8.0000000    	  9.0000000    	-0.60674600    	 0.34320157E-01
  9.0000000    	  10.000000    	-0.58589567    	 0.36437617E-01
  10.000000    	  11.000000    	-0.56118025    	 0.35458142E-01
  11.000000    	  12.000000    	-0.53582151    	 0.30252603E-01
  12.000000    	  13.000000    	-0.62417990    	 0.28967578E-01
  13.000000    	  14.000000    	-0.61017924    	 0.30149015E-01
  14.000000    	  15.000000    	-0.57539933    	 0.27698886E-01
  15.000000    	  16.000000    	-0.60987871    	 0.28221299E-01
  16.000000    	  17.000000    	-0.55392621    	 0.28653909E-01
  17.000000    	  18.000000    	-0.55017460    	 0.28922839E-01
  18.000000    	  19.000000    	-0.58082385    	 0.29396491E-01
  19.000000    	  20.000000    	-0.48941533    	 0.33196366E-01
  20.000000    	  21.000000    	-0.55016729    	 0.33660594E-01
  21.000000    	  22.000000    	-0.62535369    	 0.34902485E-01
  22.000000    	  23.000000    	-0.60067790    	 0.28478004E-01
  23.000000    	  24.000000    	-0.48999009    	 0.28470504E-01
  24.000000    	  25.000000    	-0.50011356    	 0.30241296E-01
  25.000000    	  26.000000    	-0.50670810    	 0.26594994E-01
  26.000000    	  27.000000    	-0.50837611    	 0.26863189E-01
  27.000000    	  28.000000    	-0.52114147    	 0.26286312E-01
  28.000000    	  29.000000    	-0.49067227    	 0.28828252E-01
  29.000000    	  30.000000    	-0.52340303    	 0.29191761E-01
  30.000000    	  31.000000    	-0.53706947    	 0.29906819E-01
  31.000000    	  32.000000    	-0.56641371    	 0.33173168E-01
  32.000000    	  33.000000    	-0.55786014    	 0.34708844E-01
  33.000000    	  34.000000    	-0.54036873    	 0.26536722E-01
  34.000000    	  35.000000    	-0.52093484    	 0.26862639E-01
  35.000000    	  36.000000    	-0.49936430    	 0.25390928E-01
  36.000000    	  37.000000    	-0.51464819    	 0.24454560E-01
  37.000000    	  38.000000    	-0.50419721    	 0.25697233E-01
  38.000000    	  39.000000    	-0.48826237    	 0.26070063E-01
  39.000000    	  40.000000    	-0.47162724    	 0.27935275E-01
  40.000000    	  41.000000    	-0.46222861    	 0.27215158E-01
  41.000000    	  42.000000    	-0.47959772    	 0.31747471E-01
  42.000000    	  43.000000    	-0.46432534    	 0.31798467E-01
  43.000000    	  44.000000    	-0.58113209    	 0.35927489E-01
  44.000000    	  45.000000    	-0.45094187    	 0.26362168E-01
  45.000000    	  46.000000    	-0.48307498    	 0.24825209E-01
  46.000000    	  47.000000    	-0.46234245    	 0.26112242E-01
  47.000000    	  48.000000    	-0.46064258    	 0.23535090E-01
  48.000000    	  49.000000    	-0.47115895    	 0.25766941E-01
  49.000000    	  50.000000    	-0.45330339    	 0.25313708E-01
  50.000000    	  51.000000    	-0.42283055    	 0.26626152E-01
  51.000000    	  52.000000    	-0.42871025    	 0.27668671E-01
  52.000000    	  53.000000    	-0.44158697    	 0.31512506E-01
  53.000000    	  54.000000    	-0.53055409    	 0.30949668E-01
  54.000000    	  55.000000    	-0.47589327    	 0.33491268E-01
  55.000000    	  56.000000    	-0.47430434    	 0.24865658E-01
  56.000000    	  57.000000    	-0.44448407    	 0.24010359E-01
  57.000000    	  58.000000    	-0.44316658    	 0.23394323E-01
  58.000000    	  59.000000    	-0.41693605    	 0.23099272E-01
  59.000000    	  60.000000    	-0.39390473    	 0.26557360E-01
  60.000000    	  61.000000    	-0.42850808    	 0.24426409E-01
  61.000000    	  62.000000    	-0.40496394    	 0.28062717E-01
  62.000000    	  63.000000    	-0.41145810    	 0.27271975E-01
  63.000000    	  64.000000    	-0.43127257    	 0.29165793E-01
  64.000000    	  65.000000    	-0.48474704    	 0.31568276E-01
  65.000000    	  66.000000    	-0.45679028    	 0.31768600E-01
  66.000000    	  67.000000    	-0.41311933    	 0.23644737E-01
  67.000000    	  68.000000    	-0.42936123    	 0.23752870E-01
  68.000000    	  69.000000    	-0.38838495    	 0.22773025E-01
  69.000000    	  70.000000    	-0.37885660    	 0.24650690E-01
  70.000000    	  71.000000    	-0.38881425    	 0.26807993E-01
  71.000000    	  72.000000    	-0.39143764    	 0.24082082E-01
  72.000000    	  73.000000    	-0.43590027    	 0.26650475E-01
  73.000000    	  74.000000    	-0.42922445    	 0.26862426E-01
  74.000000    	  75.000000    	-0.43142805    	 0.29404365E-01
  75.000000    	  76.000000    	-0.40037803    	 0.32846550E-01
  76.000000    	  77.000000    	-0.43017859    	 0.28675509E-01
  77.000000    	  78.000000    	-0.38307566    	 0.22402401E-01
  78.000000    	  79.000000    	-0.37181832    	 0.23895983E-01
  79.000000    	  80.000000    	-0.37758281    	 0.23532772E-01
  80.000000    	  81.000000    	-0.39519899    	 0.22714759E-01
  81.000000    	  82.000000    	-0.35320611    	 0.23894717E-01
  82.000000    	  83.000000    	-0.36510168    	 0.23341625E-01
  83.000000    	  84.000000    	-0.33628939    	 0.23934329E-01
  84.000000    	  85.000000    	-0.34357164    	 0.24580061E-01
  85.000000    	  86.000000    	-0.41076911    	 0.26130528E-01
  86.000000    	  87.000000    	-0.40323186    	 0.26835760E-01
  87.000000    	  88.000000    	-0.47194357    	 0.30090117E-01
  88.000000    	  89.000000    	-0.37993473    	 0.24930149E-01
  89.000000    	  90.000000    	-0.39321262    	 0.22873421E-01
  90.000000    	  91.000000    	-0.34338690    	 0.23563658E-01
  91.000000    	  92.000000    	-0.37103657    	 0.23346951E-01
  92.000000    	  93.000000    	-0.33502057    	 0.21239732E-01
  93.000000    	  94.000000    	-0.32401196    	 0.24302212E-01
  94.000000    	  95.000000    	-0.32255378    	 0.23368220E-01
  95.000000    	  96.000000    	-0.36670241    	 0.23185297E-01
  96.000000    	  97.000000    	-0.31227756    	 0.25789360E-01
  97.000000    	  98.000000    	-0.38737395    	 0.27096104E-01
  98.000000    	  99.000000    	-0.39983390    	 0.26137373E-01
  99.000000    	  100.00000    	-0.32860340    	 0.24143206E-01
  100.00000    	  101.00000    	-0.30676204    	 0.22889443E-01
  101.00000    	  102.00000    	-0.31180755    	 0.22494590E-01
  102.00000    	  103.00000    	-0.32881727    	 0.20680346E-01
  103.00000    	  104.00000    	-0.34022921    	 0.22539749E-01
  104.00000    	  105.00000    	-0.34903983    	 0.21357287E-01
  105.00000    	  106.00000    	-0.31275552    	 0.21929208E-01
  106.00000    	  107.00000    	-0.33259618    	 0.25743501E-01
  107.00000    	  108.00000    	-0.37039661    	 0.23906023E-01
  108.00000    	  109.00000    	-0.37807612    	 0.26153226E-01
  109.00000    	  110.00000    	-0.42216197    	 0.26824024E-01
  110.00000    	  111.00000    	-0.24338354    	 0.22091134E-01
  111.00000    	  112.00000    	-0.29868904    	 0.21447925E-01
  112.00000    	  113.00000    	-0.27623746    	 0.23258897E-01
  113.00000    	  114.00000    	-0.30557515    	 0.20055359E-01
  114.00000    	  115.00000    	-0.28391022    	 0.22870998E-01
  115.00000    	  116.00000    	-0.29335276    	 0.20536997E-01
  116.00000    	  117.00000    	-0.34858625    	 0.21634930E-01
  117.00000    	  118.00000    	-0.33777775    	 0.26665799E-01
  118.00000    	  119.00000    	-0.37785242    	 0.23855181E-01
  119.00000    	  120.00000    	-0.39099333    	 0.23952953E-01
  120.00000    	  121.00000    	-0.40777520    	 0.25260220E-01
  121.00000    	  122.00000    	-0.32253141    	 0.21558717E-01
  122.00000    	  123.00000    	-0.27395447    	 0.22638052E-01
  123.00000    	  124.00000    	-0.26944169    	 0.19905800E-01
  124.00000    	  125.00000    	-0.29010743    	 0.20319256E-01
  125.00000    	  126.00000    	-0.28808732    	 0.20591038E-01
  126.00000    	  127.00000    	-0.29368793    	 0.20952810E-01
  127.00000    	  128.00000    	-0.29181187    	 0.25578234E-01
  128.00000    	  129.00000    	-0.28765141    	 0.23921468E-01
  129.00000    	  130.00000    	-0.29072521    	 0.21214446E-01
  130.00000    	  131.00000    	-0.33785464    	 0.26485613E-01
  131.00000    	  132.00000    	-0.37392078    	 0.25652345E-01
  132.00000    	  133.00000    	-0.30070020    	 0.21729199E-01
  133.00000    	  134.00000    	-0.28722899    	 0.21048446E-01
  134.00000    	  135.00000    	-0.24789401    	 0.21393896E-01
  135.00000    	  136.00000    	-0.28084468    	 0.20916335E-01
  136.00000    	  137.00000    	-0.27165183    	 0.20859298E-01
  137.00000    	  138.00000    	-0.23458592    	 0.21663329E-01
  138.00000    	  139.00000    	-0.28064558    	 0.24067538E-01
  139.00000    	  140.00000    	-0.28866864    	 0.22233662E-01
  140.00000    	  141.00000    	-0.32394625    	 0.22876912E-01
  141.00000    	  142.00000    	-0.29937970    	 0.24428969E-01
  142.00000    	  143.00000    	-0.33469852    	 0.27516028E-01
  143.00000    	  144.00000    	-0.23568157    	 0.19479614E-01
  144.00000    	  145.00000    	-0.23527550    	 0.19466089E-01
  145.00000    	  146.00000    	-0.27174641    	 0.20289401E-01
  146.00000    	  147.00000    	-0.23577525    	 0.21399862E-01
  147.00000    	  148.00000    	-0.26289443    	 0.20435696E-01
  148.00000    	  149.00000    	-0.24560858    	 0.20472260E-01
  149.00000    	  150.00000    	-0.26018025    	 0.22603027E-01
  150.00000    	  151.00000    	-0.26692310    	 0.23292685E-01
  151.00000    	  152.00000    	-0.32800732    	 0.25394115E-01
  152.00000    	  153.00000    	-0.31069454    	 0.24335640E-01
  153.00000    	  154.00000    	-0.27957088    	 0.25158163E-01
  154.00000    	  155.00000    	-0.22601009    	 0.20644971E-01
  155.00000    	  156.00000    	-0.25356762    	 0.18991031E-01
  156.00000    	  157.00000    	-0.19538486    	 0.20576540E-01
  157.00000    	  158.00000    	-0.22184775    	 0.19798081E-01
  158.00000    	  159.00000    	-0.23036852    	 0.20108536E-01
  159.00000    	  160.00000    	-0.22611247    	 0.20182915E-01
  160.00000    	  161.00000    	-0.26328681    	 0.21028893E-01
  161.00000    	  162.00000    	-0.24304864    	 0.21237753E-01
  162.00000    	  163.00000    	-0.27242403    	 0.23462701E-01
  163.00000    	  164.00000    	-0.33964118    	 0.23263647E-01
  164.00000    	  165.00000    	-0.32029770    	 0.22781426E-01
  165.00000    	  166.00000    	-0.20251623    	 0.21026322E-01
  166.00000    	  167.00000    	-0.20400525    	 0.18407760E-01
  167.00000    	  168.00000    	-0.17681066    	 0.19936694E-01
  168.00000    	  169.00000    	-0.17240335    	 0.19515028E-01
  169.00000    	  170.00000    	-0.24811982    	 0.20186309E-01
  170.00000    	  171.00000    	-0.17538091    	 0.19700598E-01
  171.00000    	  172.00000    	-0.23587645    	 0.19889034E-01
  172.00000    	  173.00000    	-0.21536273    	 0.19804748E-01
  173.00000    	  174.00000    	-0.24654748    	 0.21613861E-01
  174.00000    	  175.00000    	-0.27057107    	 0.23680066E-01
  175.00000    	  176.00000    	-0.31338428    	 0.23181683E-01
  176.00000    	  177.00000    	-0.22507969    	 0.19694295E-01
  177.00000    	  178.00000    	-0.19634315    	 0.17435481E-01
  178.00000    	  179.00000    	-0.22552517    	 0.18890526E-01
  179.00000    	  180.00000    	-0.23027599    	 0.17778268E-01
  180.00000    	  181.00000    	-0.19640330    	 0.19006299E-01
  181.00000    	  182.00000    	-0.22918470    	 0.18940113E-01
  182.00000    	  183.00000    	-0.20504676    	 0.18799163E-01
  183.00000    	  184.00000    	-0.21652691    	 0.20170555E-01
  184.00000    	  185.00000    	-0.26306772    	 0.21265577E-01
  185.00000    	  186.00000    	-0.25758572    	 0.24172749E-01
  186.00000    	  187.00000    	-0.28557679    	 0.22046580E-01
  187.00000    	  188.00000    	-0.16392307    	 0.20419217E-01
  188.00000    	  189.00000    	-0.18682125    	 0.17594004E-01
  189.00000    	  190.00000    	-0.16809029    	 0.18928313E-01
  190.00000    	  191.00000    	-0.17886435    	 0.19162328E-01
