# xi2
# underflow	  401.32790    	 0.83922786    
# overflow	-0.75234765    	 0.47929376E-01
# sum	  402.68073    	  1.0379164    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12373903    	 0.22428129E-01
  1.0000000    	  2.0000000    	 0.13787086    	 0.23488084E-01
  2.0000000    	  3.0000000    	 0.12513807    	 0.25636143E-01
  3.0000000    	  4.0000000    	 0.22286200    	 0.24787248E-01
  4.0000000    	  5.0000000    	 0.20807021    	 0.26681802E-01
  5.0000000    	  6.0000000    	 0.20960825    	 0.32408054E-01
  6.0000000    	  7.0000000    	 0.35370159    	 0.36371035E-01
  7.0000000    	  8.0000000    	 0.38859884    	 0.39123273E-01
  8.0000000    	  9.0000000    	 0.54709980    	 0.45092492E-01
  9.0000000    	  10.000000    	 0.53547166    	 0.52951474E-01
  10.000000    	  11.000000    	 0.67883823    	 0.52143865E-01
  11.000000    	  12.000000    	 0.56051245E-01	 0.22677538E-01
  12.000000    	  13.000000    	 0.64173019E-01	 0.23195583E-01
  13.000000    	  14.000000    	 0.19186820    	 0.26224568E-01
  14.000000    	  15.000000    	 0.13469882    	 0.24875752E-01
  15.000000    	  16.000000    	 0.23484512    	 0.29231912E-01
  16.000000    	  17.000000    	 0.24775804    	 0.33975592E-01
  17.000000    	  18.000000    	 0.29137102    	 0.35964099E-01
  18.000000    	  19.000000    	 0.37607324    	 0.37246892E-01
  19.000000    	  20.000000    	 0.39732304    	 0.43893568E-01
  20.000000    	  21.000000    	 0.50352774    	 0.48496031E-01
  21.000000    	  22.000000    	 0.65775867    	 0.47793724E-01
  22.000000    	  23.000000    	 0.83279051E-01	 0.22220978E-01
  23.000000    	  24.000000    	 0.27364169E-01	 0.22136638E-01
  24.000000    	  25.000000    	 0.37091968E-01	 0.24545273E-01
  25.000000    	  26.000000    	 0.86578729E-01	 0.25103779E-01
  26.000000    	  27.000000    	 0.12299860    	 0.29268577E-01
  27.000000    	  28.000000    	 0.23542963    	 0.30371787E-01
  28.000000    	  29.000000    	 0.24575028    	 0.37869479E-01
  29.000000    	  30.000000    	 0.35565859    	 0.36448361E-01
  30.000000    	  31.000000    	 0.42727429    	 0.41002431E-01
  31.000000    	  32.000000    	 0.57060476    	 0.45172758E-01
  32.000000    	  33.000000    	 0.56559567    	 0.47964244E-01
  33.000000    	  34.000000    	 0.26680448E-02	 0.21062025E-01
  34.000000    	  35.000000    	 0.35181387E-01	 0.22255743E-01
  35.000000    	  36.000000    	 0.52072539E-01	 0.21060601E-01
  36.000000    	  37.000000    	 0.91225874E-01	 0.23458311E-01
  37.000000    	  38.000000    	 0.11352718    	 0.26829588E-01
  38.000000    	  39.000000    	 0.15684466    	 0.30066776E-01
  39.000000    	  40.000000    	 0.22146257    	 0.35599004E-01
  40.000000    	  41.000000    	 0.31810304    	 0.34523292E-01
  41.000000    	  42.000000    	 0.39975602    	 0.43025428E-01
  42.000000    	  43.000000    	 0.42287968    	 0.42957565E-01
  43.000000    	  44.000000    	 0.68879677    	 0.50667067E-01
  44.000000    	  45.000000    	-0.20495612E-01	 0.19841774E-01
  45.000000    	  46.000000    	-0.17484057E-01	 0.20344236E-01
  46.000000    	  47.000000    	 0.50331508E-01	 0.22103958E-01
  47.000000    	  48.000000    	 0.74124322E-01	 0.23184530E-01
  48.000000    	  49.000000    	 0.13100428    	 0.27118179E-01
  49.000000    	  50.000000    	 0.14634420    	 0.30142897E-01
  50.000000    	  51.000000    	 0.21724919    	 0.33620933E-01
  51.000000    	  52.000000    	 0.26744271    	 0.33598799E-01
  52.000000    	  53.000000    	 0.38427940    	 0.45589489E-01
  53.000000    	  54.000000    	 0.47936914    	 0.41573154E-01
  54.000000    	  55.000000    	 0.52861905    	 0.47939032E-01
  55.000000    	  56.000000    	-0.35759208E-01	 0.19866908E-01
