# xi3
# underflow	  1083.5866    	 0.96861346    
# overflow	-0.56741682    	 0.60611446E-01
# sum	  1070.8924    	  1.1920817    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.99095860E-01	 0.44361368E-01
  1.0000000    	  2.0000000    	 0.18987239    	 0.44313490E-01
  2.0000000    	  3.0000000    	 0.12039954    	 0.44597165E-01
  3.0000000    	  4.0000000    	 0.91420259E-01	 0.39505022E-01
  4.0000000    	  5.0000000    	 0.30997750E-01	 0.41802136E-01
  5.0000000    	  6.0000000    	-0.92082517E-02	 0.42933079E-01
  6.0000000    	  7.0000000    	 0.67406730E-01	 0.40581861E-01
  7.0000000    	  8.0000000    	-0.10102128E-01	 0.36264449E-01
  8.0000000    	  9.0000000    	 0.76333851E-02	 0.33518397E-01
  9.0000000    	  10.000000    	-0.13630067E-01	 0.34274511E-01
  10.000000    	  11.000000    	-0.36944667E-02	 0.33270279E-01
  11.000000    	  12.000000    	 0.15860979    	 0.45120194E-01
  12.000000    	  13.000000    	 0.10603008    	 0.42216353E-01
  13.000000    	  14.000000    	 0.10486260    	 0.43424236E-01
  14.000000    	  15.000000    	 0.69215075E-01	 0.40845596E-01
  15.000000    	  16.000000    	 0.37551875E-01	 0.39054507E-01
  16.000000    	  17.000000    	 0.51996899E-01	 0.44517673E-01
  17.000000    	  18.000000    	-0.41820269E-01	 0.39941324E-01
  18.000000    	  19.000000    	 0.33771357E-01	 0.36613156E-01
  19.000000    	  20.000000    	-0.31771522E-02	 0.32523869E-01
  20.000000    	  21.000000    	-0.21823795E-01	 0.32041778E-01
  21.000000    	  22.000000    	-0.91518136E-01	 0.32515685E-01
  22.000000    	  23.000000    	 0.42275086E-01	 0.41516382E-01
  23.000000    	  24.000000    	 0.54870732E-01	 0.37928585E-01
  24.000000    	  25.000000    	 0.10005492    	 0.36023420E-01
  25.000000    	  26.000000    	 0.88273771E-01	 0.36184644E-01
  26.000000    	  27.000000    	 0.33964626E-01	 0.34747335E-01
  27.000000    	  28.000000    	 0.79488600E-01	 0.40772302E-01
  28.000000    	  29.000000    	 0.27820970E-01	 0.34476181E-01
  29.000000    	  30.000000    	-0.73558336E-02	 0.34016305E-01
  30.000000    	  31.000000    	-0.36178506E-01	 0.32399868E-01
  31.000000    	  32.000000    	-0.95107089E-02	 0.32285071E-01
  32.000000    	  33.000000    	-0.12489324    	 0.33934052E-01
  33.000000    	  34.000000    	 0.19604162    	 0.40419765E-01
  34.000000    	  35.000000    	 0.14397498    	 0.39193885E-01
  35.000000    	  36.000000    	 0.68548253E-01	 0.38249439E-01
  36.000000    	  37.000000    	 0.87807806E-01	 0.39807249E-01
  37.000000    	  38.000000    	 0.24926834E-01	 0.34257773E-01
  38.000000    	  39.000000    	 0.13193821E-01	 0.39929408E-01
  39.000000    	  40.000000    	-0.34910812E-01	 0.33354115E-01
  40.000000    	  41.000000    	 0.87859432E-02	 0.32461287E-01
  41.000000    	  42.000000    	-0.45547549E-01	 0.32411473E-01
  42.000000    	  43.000000    	-0.90098407E-01	 0.33979422E-01
  43.000000    	  44.000000    	-0.88719291E-01	 0.30562314E-01
  44.000000    	  45.000000    	 0.45755175E-01	 0.37520866E-01
  45.000000    	  46.000000    	 0.15671381    	 0.38723445E-01
  46.000000    	  47.000000    	 0.62691438E-01	 0.37980684E-01
  47.000000    	  48.000000    	 0.66444433E-01	 0.33575774E-01
  48.000000    	  49.000000    	 0.10415622    	 0.35672613E-01
