# xi4
# underflow	 -386.67824    	 0.89182640    
# overflow	  2.1166789    	 0.83481197E-01
# sum	 -99.273464    	  1.3065926    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.2368551    	 0.66998753E-01
  1.0000000    	  2.0000000    	  1.1169200    	 0.65400768E-01
  2.0000000    	  3.0000000    	  1.2630724    	 0.64279260E-01
  3.0000000    	  4.0000000    	  1.1205790    	 0.62404820E-01
  4.0000000    	  5.0000000    	  1.0846367    	 0.64036956E-01
  5.0000000    	  6.0000000    	  1.0068620    	 0.61838647E-01
  6.0000000    	  7.0000000    	  1.0873392    	 0.60699616E-01
  7.0000000    	  8.0000000    	 0.88324196    	 0.60253746E-01
  8.0000000    	  9.0000000    	 0.80579432    	 0.52490886E-01
  9.0000000    	  10.000000    	 0.37774196    	 0.48021896E-01
  10.000000    	  11.000000    	 0.55824606    	 0.41187139E-01
  11.000000    	  12.000000    	  1.1263337    	 0.61009902E-01
  12.000000    	  13.000000    	  1.1535938    	 0.64011503E-01
  13.000000    	  14.000000    	  1.1540369    	 0.63386729E-01
  14.000000    	  15.000000    	  1.1327474    	 0.60376485E-01
  15.000000    	  16.000000    	  1.1028736    	 0.58144930E-01
  16.000000    	  17.000000    	  1.0114915    	 0.65812304E-01
  17.000000    	  18.000000    	 0.90882224    	 0.56680804E-01
  18.000000    	  19.000000    	 0.97288577    	 0.56484389E-01
  19.000000    	  20.000000    	 0.78810780    	 0.47717830E-01
  20.000000    	  21.000000    	 0.57056722    	 0.45380123E-01
  21.000000    	  22.000000    	 0.48792381    	 0.40660252E-01
  22.000000    	  23.000000    	 0.97267515    	 0.60834594E-01
  23.000000    	  24.000000    	  1.0627560    	 0.61074704E-01
  24.000000    	  25.000000    	  1.1385791    	 0.61991565E-01
  25.000000    	  26.000000    	  1.0326318    	 0.62509660E-01
  26.000000    	  27.000000    	  1.0395774    	 0.57140493E-01
  27.000000    	  28.000000    	 0.93120075    	 0.57132422E-01
  28.000000    	  29.000000    	 0.87358953    	 0.53271842E-01
  29.000000    	  30.000000    	 0.82399269    	 0.54582929E-01
  30.000000    	  31.000000    	 0.69097372    	 0.45786225E-01
  31.000000    	  32.000000    	 0.61542781    	 0.41529347E-01
  32.000000    	  33.000000    	 0.46907296    	 0.37836873E-01
  33.000000    	  34.000000    	  1.0795173    	 0.62854812E-01
  34.000000    	  35.000000    	  1.0919858    	 0.56593475E-01
  35.000000    	  36.000000    	  1.1826672    	 0.64412416E-01
  36.000000    	  37.000000    	  1.0383936    	 0.54451748E-01
  37.000000    	  38.000000    	  1.1207220    	 0.57270053E-01
  38.000000    	  39.000000    	 0.89430488    	 0.55122756E-01
  39.000000    	  40.000000    	 0.92765177    	 0.53305827E-01
  40.000000    	  41.000000    	 0.83093054    	 0.49546676E-01
  41.000000    	  42.000000    	 0.69590077    	 0.45339432E-01
  42.000000    	  43.000000    	 0.66375778    	 0.41268568E-01
  43.000000    	  44.000000    	 0.49774361    	 0.37196202E-01
  44.000000    	  45.000000    	 0.55669498    	 0.54961556E-01
  45.000000    	  46.000000    	  1.0395230    	 0.59988437E-01
  46.000000    	  47.000000    	 0.95527710    	 0.57076471E-01
  47.000000    	  48.000000    	 0.92960683    	 0.51684428E-01
  48.000000    	  49.000000    	 0.89468111    	 0.57608724E-01
  49.000000    	  50.000000    	 0.94718506    	 0.54065933E-01
  50.000000    	  51.000000    	 0.82062865    	 0.48978071E-01
  51.000000    	  52.000000    	 0.69587781    	 0.45507827E-01
  52.000000    	  53.000000    	 0.64896984    	 0.42205603E-01
  53.000000    	  54.000000    	 0.58952369    	 0.39274463E-01
  54.000000    	  55.000000    	 0.47737946    	 0.37678000E-01
  55.000000    	  56.000000    	 0.93489074    	 0.54350313E-01
  56.000000    	  57.000000    	  1.0287920    	 0.55367335E-01
  57.000000    	  58.000000    	 0.87251020    	 0.52128072E-01
  58.000000    	  59.000000    	  1.0496993    	 0.52701556E-01
  59.000000    	  60.000000    	 0.92901677    	 0.53656424E-01
  60.000000    	  61.000000    	 0.83793066    	 0.51486744E-01
  61.000000    	  62.000000    	 0.81673491    	 0.47644995E-01
  62.000000    	  63.000000    	 0.72216039    	 0.44713399E-01
  63.000000    	  64.000000    	 0.63834540    	 0.41524888E-01
  64.000000    	  65.000000    	 0.47845438    	 0.39916105E-01
  65.000000    	  66.000000    	 0.46538539    	 0.35015822E-01
  66.000000    	  67.000000    	 0.70981223    	 0.54127503E-01
  67.000000    	  68.000000    	 0.87670767    	 0.55836070E-01
  68.000000    	  69.000000    	 0.92283156    	 0.51445692E-01
  69.000000    	  70.000000    	 0.70720312    	 0.50861569E-01
  70.000000    	  71.000000    	 0.82833533    	 0.54292915E-01
  71.000000    	  72.000000    	 0.78557877    	 0.51513878E-01
  72.000000    	  73.000000    	 0.73961669    	 0.46043776E-01
  73.000000    	  74.000000    	 0.71702085    	 0.43842891E-01
  74.000000    	  75.000000    	 0.63723866    	 0.40595254E-01
  75.000000    	  76.000000    	 0.51592298    	 0.36617492E-01
  76.000000    	  77.000000    	 0.46410336    	 0.31167860E-01
  77.000000    	  78.000000    	 0.93561186    	 0.57262783E-01
  78.000000    	  79.000000    	 0.91746399    	 0.58428422E-01
  79.000000    	  80.000000    	 0.90273768    	 0.57251689E-01
  80.000000    	  81.000000    	 0.82195306    	 0.53000462E-01
  81.000000    	  82.000000    	 0.79924907    	 0.48761401E-01
  82.000000    	  83.000000    	 0.74982676    	 0.48726234E-01
  83.000000    	  84.000000    	 0.76132752    	 0.45103983E-01
  84.000000    	  85.000000    	 0.63215076    	 0.44184419E-01
  85.000000    	  86.000000    	 0.62426014    	 0.42244608E-01
  86.000000    	  87.000000    	 0.48157453    	 0.37708147E-01
  87.000000    	  88.000000    	 0.41928764    	 0.32053869E-01
  88.000000    	  89.000000    	 0.78707701    	 0.55250368E-01
  89.000000    	  90.000000    	 0.86007923    	 0.52332449E-01
  90.000000    	  91.000000    	 0.86343584    	 0.51737502E-01
  91.000000    	  92.000000    	 0.75718209    	 0.49367370E-01
  92.000000    	  93.000000    	 0.77208381    	 0.46009214E-01
  93.000000    	  94.000000    	 0.78582655    	 0.44298354E-01
  94.000000    	  95.000000    	 0.68899807    	 0.44177381E-01
  95.000000    	  96.000000    	 0.69554085    	 0.40614779E-01
  96.000000    	  97.000000    	 0.51852960    	 0.36258002E-01
  97.000000    	  98.000000    	 0.45488785    	 0.34069966E-01
  98.000000    	  99.000000    	 0.34600139    	 0.32004503E-01
  99.000000    	  100.00000    	 0.83564186    	 0.46341619E-01
  100.00000    	  101.00000    	 0.87123896    	 0.47616854E-01
  101.00000    	  102.00000    	 0.83567343    	 0.46504422E-01
  102.00000    	  103.00000    	 0.76699483    	 0.43900967E-01
  103.00000    	  104.00000    	 0.74761752    	 0.45276834E-01
  104.00000    	  105.00000    	 0.64540356    	 0.41783770E-01
  105.00000    	  106.00000    	 0.66577686    	 0.43021243E-01
  106.00000    	  107.00000    	 0.55641452    	 0.38898097E-01
  107.00000    	  108.00000    	 0.57223399    	 0.39693288E-01
  108.00000    	  109.00000    	 0.45268692    	 0.33931094E-01
  109.00000    	  110.00000    	 0.38679404    	 0.30681181E-01
  110.00000    	  111.00000    	 0.80422670    	 0.46731607E-01
  111.00000    	  112.00000    	 0.83968200    	 0.50254021E-01
  112.00000    	  113.00000    	 0.71540195    	 0.45851752E-01
  113.00000    	  114.00000    	 0.72793783    	 0.48042939E-01
  114.00000    	  115.00000    	 0.63544112    	 0.46947136E-01
  115.00000    	  116.00000    	 0.62964677    	 0.39891266E-01
  116.00000    	  117.00000    	 0.60361623    	 0.40162596E-01
  117.00000    	  118.00000    	 0.56612806    	 0.38964990E-01
  118.00000    	  119.00000    	 0.55942504    	 0.40443873E-01
