# xi4
# underflow	 -2239.5279    	 0.93050193    
# overflow	-0.37124957    	 0.44382065E-01
# sum	 -2246.5518    	  1.0223301    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40397514E-02	 0.22695831E-01
  1.0000000    	  2.0000000    	 0.66173162E-01	 0.23576025E-01
  2.0000000    	  3.0000000    	 0.31668996E-01	 0.22122657E-01
  3.0000000    	  4.0000000    	 0.25653467E-02	 0.22606602E-01
  4.0000000    	  5.0000000    	-0.15964770E-01	 0.23320433E-01
  5.0000000    	  6.0000000    	-0.52699524E-01	 0.23349297E-01
  6.0000000    	  7.0000000    	 0.13247567E-01	 0.24284508E-01
  7.0000000    	  8.0000000    	-0.17686225E-01	 0.25609119E-01
  8.0000000    	  9.0000000    	-0.64205629E-01	 0.24271195E-01
  9.0000000    	  10.000000    	-0.57691141E-01	 0.24085017E-01
  10.000000    	  11.000000    	-0.89121171E-01	 0.23882621E-01
  11.000000    	  12.000000    	 0.27732064E-01	 0.20185080E-01
  12.000000    	  13.000000    	 0.29853863E-01	 0.22929187E-01
  13.000000    	  14.000000    	 0.37302297E-01	 0.21454633E-01
  14.000000    	  15.000000    	 0.29191827E-01	 0.22157124E-01
  15.000000    	  16.000000    	 0.48330505E-01	 0.22974894E-01
  16.000000    	  17.000000    	 0.27066723E-01	 0.26111370E-01
  17.000000    	  18.000000    	-0.25321878E-01	 0.22393885E-01
  18.000000    	  19.000000    	-0.28105567E-01	 0.24543706E-01
  19.000000    	  20.000000    	-0.74746616E-01	 0.23778983E-01
  20.000000    	  21.000000    	-0.42591457E-01	 0.21942343E-01
  21.000000    	  22.000000    	-0.10059944    	 0.24174945E-01
  22.000000    	  23.000000    	 0.14075309E-01	 0.21603466E-01
  23.000000    	  24.000000    	-0.59849112E-02	 0.21687885E-01
  24.000000    	  25.000000    	 0.15004352E-01	 0.21328025E-01
  25.000000    	  26.000000    	 0.55521913E-01	 0.22930149E-01
  26.000000    	  27.000000    	-0.79980661E-02	 0.21193041E-01
  27.000000    	  28.000000    	 0.17850154E-01	 0.22564596E-01
  28.000000    	  29.000000    	-0.27372147E-01	 0.22419009E-01
