# xi0
# underflow	 -250.11152    	  1.4124029    
# overflow	  1.8565826    	 0.54044959E-01
# sum	  435.78701    	  1.7387621    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.7311673    	 0.66841872E-01
  1.0000000    	  2.0000000    	  2.6106422    	 0.66389852E-01
  2.0000000    	  3.0000000    	  2.5455936    	 0.66339042E-01
  3.0000000    	  4.0000000    	  2.6068900    	 0.63568860E-01
  4.0000000    	  5.0000000    	  2.5347659    	 0.63833938E-01
  5.0000000    	  6.0000000    	  2.5562901    	 0.61777621E-01
  6.0000000    	  7.0000000    	  2.4988518    	 0.58762183E-01
  7.0000000    	  8.0000000    	  2.3715070    	 0.59554476E-01
  8.0000000    	  9.0000000    	  2.2628717    	 0.55248225E-01
  9.0000000    	  10.000000    	  2.0686410    	 0.50182560E-01
  10.000000    	  11.000000    	  1.8901482    	 0.54453141E-01
  11.000000    	  12.000000    	  2.6709376    	 0.63129769E-01
  12.000000    	  13.000000    	  2.5628655    	 0.65677806E-01
  13.000000    	  14.000000    	  2.5784758    	 0.65524502E-01
  14.000000    	  15.000000    	  2.5470957    	 0.61998891E-01
  15.000000    	  16.000000    	  2.4782430    	 0.59890788E-01
  16.000000    	  17.000000    	  2.5036200    	 0.60257835E-01
  17.000000    	  18.000000    	  2.3760598    	 0.59554257E-01
  18.000000    	  19.000000    	  2.2119876    	 0.59910640E-01
  19.000000    	  20.000000    	  2.0409372    	 0.56226827E-01
  20.000000    	  21.000000    	  1.9734956    	 0.49844815E-01
  21.000000    	  22.000000    	  1.7689283    	 0.50980259E-01
  22.000000    	  23.000000    	  2.4460124    	 0.63988865E-01
  23.000000    	  24.000000    	  2.5512636    	 0.66991036E-01
  24.000000    	  25.000000    	  2.5248161    	 0.63805442E-01
  25.000000    	  26.000000    	  2.3985662    	 0.60483711E-01
  26.000000    	  27.000000    	  2.3577610    	 0.59364973E-01
  27.000000    	  28.000000    	  2.3076424    	 0.59611319E-01
  28.000000    	  29.000000    	  2.2392280    	 0.59834157E-01
