# xi0
# underflow	 -6597.4134    	  3.4878051    
# overflow	 -10.291298    	 0.23617088    
# sum	 -8059.1050    	  4.2378394    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3532335    	 0.12093628    
  1.0000000    	  2.0000000    	 -4.0941391    	 0.11689748    
  2.0000000    	  3.0000000    	 -4.1000479    	 0.11699834    
  3.0000000    	  4.0000000    	 -4.2571869    	 0.11453169    
  4.0000000    	  5.0000000    	 -4.1933650    	 0.11975024    
  5.0000000    	  6.0000000    	 -4.2792738    	 0.11206528    
  6.0000000    	  7.0000000    	 -4.2550166    	 0.11495746    
  7.0000000    	  8.0000000    	 -4.0494568    	 0.11310544    
  8.0000000    	  9.0000000    	 -4.0784391    	 0.10669290    
  9.0000000    	  10.000000    	 -3.7687423    	 0.10305777    
  10.000000    	  11.000000    	 -3.5716737    	 0.10871369    
  11.000000    	  12.000000    	 -4.1680879    	 0.12147036    
  12.000000    	  13.000000    	 -4.0920759    	 0.11753964    
  13.000000    	  14.000000    	 -4.0497915    	 0.11528119    
  14.000000    	  15.000000    	 -4.1497883    	 0.11090079    
  15.000000    	  16.000000    	 -3.9757787    	 0.10901579    
  16.000000    	  17.000000    	 -4.0384248    	 0.10766249    
  17.000000    	  18.000000    	 -4.0017909    	 0.11214266    
  18.000000    	  19.000000    	 -3.9248882    	 0.11048408    
  19.000000    	  20.000000    	 -3.6986899    	 0.10956130    
  20.000000    	  21.000000    	 -3.7240799    	 0.10090478    
  21.000000    	  22.000000    	 -3.5413311    	 0.10301273    
  22.000000    	  23.000000    	 -3.8251568    	 0.12104392    
  23.000000    	  24.000000    	 -3.9725645    	 0.12129184    
  24.000000    	  25.000000    	 -4.0891744    	 0.11588794    
  25.000000    	  26.000000    	 -3.8439657    	 0.10862484    
  26.000000    	  27.000000    	 -3.8879770    	 0.10872897    
  27.000000    	  28.000000    	 -3.7104245    	 0.10763036    
  28.000000    	  29.000000    	 -3.8489741    	 0.11281237    
  29.000000    	  30.000000    	 -3.7284692    	 0.10703497    
  30.000000    	  31.000000    	 -3.6838854    	 0.10474710    
  31.000000    	  32.000000    	 -3.4563210    	 0.94084337E-01
  32.000000    	  33.000000    	 -3.2624055    	 0.96513369E-01
  33.000000    	  34.000000    	 -3.7668508    	 0.11200593    
  34.000000    	  35.000000    	 -3.8337317    	 0.11013317    
  35.000000    	  36.000000    	 -3.7819777    	 0.10982300    
  36.000000    	  37.000000    	 -3.6614727    	 0.10540938    
  37.000000    	  38.000000    	 -3.9001776    	 0.10344907    
  38.000000    	  39.000000    	 -3.8277190    	 0.10825104    
  39.000000    	  40.000000    	 -3.6472691    	 0.10174883    
  40.000000    	  41.000000    	 -3.5053248    	 0.97846835E-01
  41.000000    	  42.000000    	 -3.2312067    	 0.10770800    
  42.000000    	  43.000000    	 -3.3451474    	 0.10034362    
  43.000000    	  44.000000    	 -3.2193367    	 0.91081999E-01
  44.000000    	  45.000000    	 -3.6013167    	 0.11038495    
  45.000000    	  46.000000    	 -3.6406837    	 0.10588491    
  46.000000    	  47.000000    	 -3.7548346    	 0.11160731    
  47.000000    	  48.000000    	 -3.6003039    	 0.11530994    
  48.000000    	  49.000000    	 -3.6100816    	 0.10882021    
  49.000000    	  50.000000    	 -3.6406732    	 0.10304054    
  50.000000    	  51.000000    	 -3.4899661    	 0.94592177E-01
  51.000000    	  52.000000    	 -3.4260287    	 0.93269597E-01
  52.000000    	  53.000000    	 -3.2954228    	 0.96623462E-01
  53.000000    	  54.000000    	 -3.2709582    	 0.93597651E-01
  54.000000    	  55.000000    	 -2.8525380    	 0.91620494E-01
  55.000000    	  56.000000    	 -3.7056266    	 0.10399849    
  56.000000    	  57.000000    	 -3.5987095    	 0.10739077    
  57.000000    	  58.000000    	 -3.5324595    	 0.10889450    
  58.000000    	  59.000000    	 -3.4709815    	 0.11190651    
  59.000000    	  60.000000    	 -3.5077503    	 0.10662357    
  60.000000    	  61.000000    	 -3.3516406    	 0.97472685E-01
  61.000000    	  62.000000    	 -3.4102413    	 0.94705175E-01
  62.000000    	  63.000000    	 -3.1050858    	 0.94794481E-01
  63.000000    	  64.000000    	 -3.2804709    	 0.92470682E-01
  64.000000    	  65.000000    	 -2.8202353    	 0.89586437E-01
  65.000000    	  66.000000    	 -2.8089058    	 0.94168039E-01
  66.000000    	  67.000000    	 -3.3796643    	 0.99993548E-01
  67.000000    	  68.000000    	 -3.5581892    	 0.11305789    
  68.000000    	  69.000000    	 -3.4562394    	 0.10790172    
  69.000000    	  70.000000    	 -3.5114759    	 0.10026395    
  70.000000    	  71.000000    	 -3.3920415    	 0.10114520    
  71.000000    	  72.000000    	 -3.3450757    	 0.93551624E-01
  72.000000    	  73.000000    	 -3.1490670    	 0.95396318E-01
  73.000000    	  74.000000    	 -2.9847914    	 0.95307154E-01
  74.000000    	  75.000000    	 -2.9792520    	 0.94363546E-01
  75.000000    	  76.000000    	 -2.8134839    	 0.89364368E-01
  76.000000    	  77.000000    	 -2.6957276    	 0.88104253E-01
  77.000000    	  78.000000    	 -3.4397047    	 0.10067915    
  78.000000    	  79.000000    	 -3.1620386    	 0.10455252    
  79.000000    	  80.000000    	 -3.0358892    	 0.96899725E-01
  80.000000    	  81.000000    	 -3.4755658    	 0.10204478    
  81.000000    	  82.000000    	 -3.3959889    	 0.98708149E-01
  82.000000    	  83.000000    	 -3.0771155    	 0.90545599E-01
  83.000000    	  84.000000    	 -3.1826943    	 0.93775808E-01
  84.000000    	  85.000000    	 -3.0870127    	 0.96162305E-01
  85.000000    	  86.000000    	 -2.8529799    	 0.92314130E-01
  86.000000    	  87.000000    	 -2.7870231    	 0.87016260E-01
  87.000000    	  88.000000    	 -2.5309113    	 0.83499223E-01
  88.000000    	  89.000000    	 -3.2140674    	 0.10135683    
  89.000000    	  90.000000    	 -3.3853153    	 0.10895809    
  90.000000    	  91.000000    	 -3.5334514    	 0.10225475    
  91.000000    	  92.000000    	 -3.1888901    	 0.10060715    
  92.000000    	  93.000000    	 -3.2281184    	 0.10096758    
  93.000000    	  94.000000    	 -3.3498347    	 0.90135933E-01
  94.000000    	  95.000000    	 -2.9369482    	 0.91617537E-01
  95.000000    	  96.000000    	 -2.7383547    	 0.90149114E-01
  96.000000    	  97.000000    	 -2.7327188    	 0.88761582E-01
  97.000000    	  98.000000    	 -2.3759924    	 0.83695952E-01
  98.000000    	  99.000000    	 -2.4874815    	 0.84858026E-01
  99.000000    	  100.00000    	 -3.1921789    	 0.11112681    
  100.00000    	  101.00000    	 -3.0705363    	 0.10018465    
  101.00000    	  102.00000    	 -3.0775298    	 0.96138886E-01
  102.00000    	  103.00000    	 -3.0528992    	 0.98005684E-01
  103.00000    	  104.00000    	 -2.9214036    	 0.10534026    
  104.00000    	  105.00000    	 -2.9729321    	 0.97387339E-01
  105.00000    	  106.00000    	 -2.9456725    	 0.91822286E-01
  106.00000    	  107.00000    	 -2.8524095    	 0.91004056E-01
  107.00000    	  108.00000    	 -2.5965456    	 0.86921720E-01
  108.00000    	  109.00000    	 -2.6408147    	 0.88096322E-01
  109.00000    	  110.00000    	 -2.2059649    	 0.85588120E-01
  110.00000    	  111.00000    	 -2.9993483    	 0.10258265    
  111.00000    	  112.00000    	 -2.9872523    	 0.10001693    
  112.00000    	  113.00000    	 -3.0636583    	 0.99405005E-01
  113.00000    	  114.00000    	 -2.8766688    	 0.93773800E-01
  114.00000    	  115.00000    	 -3.0095547    	 0.10847000    
  115.00000    	  116.00000    	 -2.6717349    	 0.98972767E-01
  116.00000    	  117.00000    	 -2.6536515    	 0.88191943E-01
  117.00000    	  118.00000    	 -2.6048158    	 0.86053190E-01
  118.00000    	  119.00000    	 -2.5646965    	 0.87000775E-01
  119.00000    	  120.00000    	 -2.3343955    	 0.83364969E-01
  120.00000    	  121.00000    	 -2.1478542    	 0.79689400E-01
  121.00000    	  122.00000    	 -2.9245060    	 0.96427193E-01
  122.00000    	  123.00000    	 -3.0513164    	 0.10262118    
  123.00000    	  124.00000    	 -2.9808731    	 0.10164011    
  124.00000    	  125.00000    	 -3.0448239    	 0.96609692E-01
  125.00000    	  126.00000    	 -2.7813411    	 0.10117951    
  126.00000    	  127.00000    	 -2.9368700    	 0.10332194    
  127.00000    	  128.00000    	 -2.7875224    	 0.92425766E-01
  128.00000    	  129.00000    	 -2.5226562    	 0.84979915E-01
  129.00000    	  130.00000    	 -2.3851695    	 0.86362193E-01
  130.00000    	  131.00000    	 -2.1676222    	 0.76714692E-01
  131.00000    	  132.00000    	 -2.0240741    	 0.84824341E-01
  132.00000    	  133.00000    	 -2.9324293    	 0.10226492    
  133.00000    	  134.00000    	 -2.9666973    	 0.10071067    
  134.00000    	  135.00000    	 -2.9180378    	 0.94921798E-01
  135.00000    	  136.00000    	 -2.6313654    	 0.96916018E-01
  136.00000    	  137.00000    	 -2.7798704    	 0.94431729E-01
  137.00000    	  138.00000    	 -2.7153928    	 0.98329130E-01
  138.00000    	  139.00000    	 -2.5348851    	 0.91379870E-01
  139.00000    	  140.00000    	 -2.5050091    	 0.82722647E-01
  140.00000    	  141.00000    	 -2.2798780    	 0.83199619E-01
  141.00000    	  142.00000    	 -2.2010945    	 0.74322242E-01
  142.00000    	  143.00000    	 -1.8595682    	 0.77602424E-01
  143.00000    	  144.00000    	 -2.9639812    	 0.10449350    
  144.00000    	  145.00000    	 -2.9039030    	 0.10264173    
  145.00000    	  146.00000    	 -2.7395510    	 0.10889158    
  146.00000    	  147.00000    	 -2.6081343    	 0.91241781E-01
  147.00000    	  148.00000    	 -2.5576194    	 0.91252409E-01
  148.00000    	  149.00000    	 -2.5220530    	 0.89674827E-01
  149.00000    	  150.00000    	 -2.4552017    	 0.81306731E-01
  150.00000    	  151.00000    	 -2.3411507    	 0.83232349E-01
  151.00000    	  152.00000    	 -2.1649423    	 0.83258532E-01
  152.00000    	  153.00000    	 -2.1659240    	 0.85562568E-01
  153.00000    	  154.00000    	 -1.9426266    	 0.73477535E-01
  154.00000    	  155.00000    	 -2.7662775    	 0.98235238E-01
  155.00000    	  156.00000    	 -2.6298833    	 0.98179970E-01
  156.00000    	  157.00000    	 -2.8672677    	 0.11222902    
  157.00000    	  158.00000    	 -2.8473501    	 0.94128520E-01
  158.00000    	  159.00000    	 -2.5377414    	 0.93103505E-01
  159.00000    	  160.00000    	 -2.5473325    	 0.87090689E-01
  160.00000    	  161.00000    	 -2.2893203    	 0.89148624E-01
  161.00000    	  162.00000    	 -2.4690568    	 0.80792799E-01
  162.00000    	  163.00000    	 -2.2246430    	 0.81837187E-01
  163.00000    	  164.00000    	 -1.9835750    	 0.82700001E-01
  164.00000    	  165.00000    	 -1.7687647    	 0.68752457E-01
  165.00000    	  166.00000    	 -2.9201853    	 0.97830495E-01
  166.00000    	  167.00000    	 -2.7031054    	 0.96375612E-01
  167.00000    	  168.00000    	 -2.6030149    	 0.94217316E-01
  168.00000    	  169.00000    	 -2.6608984    	 0.92848775E-01
  169.00000    	  170.00000    	 -2.7164727    	 0.90588249E-01
  170.00000    	  171.00000    	 -2.4110595    	 0.86855601E-01
  171.00000    	  172.00000    	 -2.4534622    	 0.87478927E-01
  172.00000    	  173.00000    	 -2.0645345    	 0.76345880E-01
  173.00000    	  174.00000    	 -1.9025651    	 0.84280628E-01
  174.00000    	  175.00000    	 -1.9554344    	 0.77327266E-01
  175.00000    	  176.00000    	 -1.8268069    	 0.68070649E-01
  176.00000    	  177.00000    	 -2.4358278    	 0.94023189E-01
  177.00000    	  178.00000    	 -2.7837976    	 0.99558077E-01
  178.00000    	  179.00000    	 -2.4020618    	 0.88333771E-01
  179.00000    	  180.00000    	 -2.5584723    	 0.97573246E-01
  180.00000    	  181.00000    	 -2.3091156    	 0.91042181E-01
  181.00000    	  182.00000    	 -2.3670689    	 0.88083561E-01
  182.00000    	  183.00000    	 -2.3650996    	 0.88736877E-01
  183.00000    	  184.00000    	 -2.1902439    	 0.77177356E-01
  184.00000    	  185.00000    	 -2.0700681    	 0.77273510E-01
