# xi4
# underflow	  4151.5958    	  1.4219064    
# overflow	 0.56908881    	 0.34890567E-01
# sum	  4327.1143    	  1.5196826    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89556631    	 0.38851418E-01
  1.0000000    	  2.0000000    	 0.90262634    	 0.44207345E-01
  2.0000000    	  3.0000000    	 0.98121845    	 0.38989474E-01
  3.0000000    	  4.0000000    	 0.82502591    	 0.36499757E-01
  4.0000000    	  5.0000000    	 0.82647236    	 0.36627903E-01
  5.0000000    	  6.0000000    	 0.79223570    	 0.34514550E-01
  6.0000000    	  7.0000000    	 0.75102686    	 0.34205957E-01
  7.0000000    	  8.0000000    	 0.79960916    	 0.35136112E-01
  8.0000000    	  9.0000000    	 0.69921232    	 0.32963029E-01
  9.0000000    	  10.000000    	 0.29216263    	 0.28451067E-01
  10.000000    	  11.000000    	 0.63441097    	 0.28175474E-01
  11.000000    	  12.000000    	 0.73195783    	 0.35237224E-01
  12.000000    	  13.000000    	 0.73450530    	 0.44017950E-01
  13.000000    	  14.000000    	 0.80498473    	 0.38155492E-01
  14.000000    	  15.000000    	 0.82564203    	 0.37681352E-01
  15.000000    	  16.000000    	 0.74492362    	 0.35644156E-01
  16.000000    	  17.000000    	 0.66381288    	 0.37391708E-01
  17.000000    	  18.000000    	 0.72115146    	 0.31391822E-01
  18.000000    	  19.000000    	 0.69802976    	 0.33214788E-01
  19.000000    	  20.000000    	 0.66651974    	 0.32267855E-01
  20.000000    	  21.000000    	 0.57891944    	 0.28153234E-01
  21.000000    	  22.000000    	 0.51486567    	 0.26682871E-01
  22.000000    	  23.000000    	 0.78563775    	 0.35821316E-01
  23.000000    	  24.000000    	 0.80588821    	 0.38794679E-01
  24.000000    	  25.000000    	 0.82593767    	 0.36450951E-01
  25.000000    	  26.000000    	 0.76028697    	 0.35469876E-01
  26.000000    	  27.000000    	 0.76313327    	 0.32867642E-01
  27.000000    	  28.000000    	 0.65953074    	 0.32631618E-01
  28.000000    	  29.000000    	 0.64218262    	 0.33259400E-01
  29.000000    	  30.000000    	 0.61283900    	 0.35404076E-01
  30.000000    	  31.000000    	 0.68129880    	 0.30721558E-01
  31.000000    	  32.000000    	 0.61696693    	 0.26649686E-01
  32.000000    	  33.000000    	 0.59965233    	 0.23604163E-01
  33.000000    	  34.000000    	 0.68330265    	 0.37150039E-01
  34.000000    	  35.000000    	 0.68062778    	 0.34638252E-01
  35.000000    	  36.000000    	 0.75187569    	 0.36410144E-01
  36.000000    	  37.000000    	 0.70752838    	 0.31709538E-01
  37.000000    	  38.000000    	 0.74882539    	 0.30759870E-01
  38.000000    	  39.000000    	 0.68682061    	 0.30988769E-01
  39.000000    	  40.000000    	 0.65307456    	 0.31209039E-01
  40.000000    	  41.000000    	 0.64259447    	 0.28877177E-01
  41.000000    	  42.000000    	 0.56077279    	 0.28471589E-01
  42.000000    	  43.000000    	 0.56574244    	 0.25058312E-01
  43.000000    	  44.000000    	 0.53663682    	 0.23952258E-01
