# xi4
# underflow	 -344.08985    	  1.0193651    
# overflow	  5.4246219    	 0.23738289    
# sum	  2.6076613    	  2.2194419    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81723195    	 0.11921654    
  1.0000000    	  2.0000000    	 0.28349838    	 0.11351314    
  2.0000000    	  3.0000000    	 0.63313887    	 0.10652386    
  3.0000000    	  4.0000000    	 0.69898521    	 0.11224946    
  4.0000000    	  5.0000000    	 0.45908623    	 0.10879401    
  5.0000000    	  6.0000000    	 0.89188498    	 0.11237926    
  6.0000000    	  7.0000000    	 0.91056649    	 0.11090241    
  7.0000000    	  8.0000000    	 0.76342292    	 0.10685930    
  8.0000000    	  9.0000000    	 0.70130311    	 0.97904599E-01
  9.0000000    	  10.000000    	 0.23463477E-01	 0.92034158E-01
  10.000000    	  11.000000    	 0.50299663    	 0.83316314E-01
  11.000000    	  12.000000    	 0.46234993    	 0.10636535    
  12.000000    	  13.000000    	 0.81039053    	 0.10988926    
  13.000000    	  14.000000    	 0.84263020    	 0.10825980    
  14.000000    	  15.000000    	 0.58991095    	 0.10191538    
  15.000000    	  16.000000    	 0.76767355    	 0.10552935    
  16.000000    	  17.000000    	 0.74473924    	 0.12068638    
  17.000000    	  18.000000    	 0.77217559    	 0.10470731    
  18.000000    	  19.000000    	 0.95403611    	 0.10175354    
  19.000000    	  20.000000    	 0.75525643    	 0.94547232E-01
  20.000000    	  21.000000    	 0.25017880    	 0.83285269E-01
  21.000000    	  22.000000    	 0.44999973    	 0.80919426E-01
  22.000000    	  23.000000    	-0.11620168    	 0.99324310E-01
  23.000000    	  24.000000    	 0.47074424    	 0.10282112    
  24.000000    	  25.000000    	 0.78025708    	 0.10643266    
  25.000000    	  26.000000    	 0.75229299    	 0.10814926    
  26.000000    	  27.000000    	 0.87401780    	 0.10242057    
  27.000000    	  28.000000    	 0.67379182    	 0.10597715    
  28.000000    	  29.000000    	 0.86328500    	 0.10261489    
  29.000000    	  30.000000    	 0.83150026    	 0.99511240E-01
  30.000000    	  31.000000    	 0.53718749    	 0.91153537E-01
  31.000000    	  32.000000    	 0.64470330    	 0.81269589E-01
  32.000000    	  33.000000    	 0.34562731    	 0.74629066E-01
  33.000000    	  34.000000    	 0.87882999    	 0.11110910    
  34.000000    	  35.000000    	 0.80765553    	 0.99401694E-01
  35.000000    	  36.000000    	  1.0136554    	 0.10513177    
  36.000000    	  37.000000    	 0.57137929    	 0.97862381E-01
  37.000000    	  38.000000    	  1.0349765    	 0.10364195    
  38.000000    	  39.000000    	 0.46118541    	 0.99576973E-01
  39.000000    	  40.000000    	 0.94529715    	 0.10108036    
  40.000000    	  41.000000    	 0.89045591    	 0.93401555E-01
  41.000000    	  42.000000    	 0.81204995    	 0.87584878E-01
  42.000000    	  43.000000    	 0.81115866    	 0.81409961E-01
  43.000000    	  44.000000    	 0.53751064    	 0.76428487E-01
  44.000000    	  45.000000    	 0.56717917    	 0.99941595E-01
  45.000000    	  46.000000    	 0.84237743    	 0.10489554    
  46.000000    	  47.000000    	 0.76203692    	 0.98726108E-01
  47.000000    	  48.000000    	 0.73370876    	 0.93030470E-01
  48.000000    	  49.000000    	 0.79854171    	 0.10508075    
  49.000000    	  50.000000    	 0.88613443    	 0.99974220E-01
  50.000000    	  51.000000    	 0.77623927    	 0.89832124E-01
  51.000000    	  52.000000    	 0.68619265    	 0.84492520E-01
  52.000000    	  53.000000    	 0.67553836    	 0.78399178E-01
  53.000000    	  54.000000    	 0.66158165    	 0.76778121E-01
  54.000000    	  55.000000    	 0.59141627    	 0.78985187E-01
  55.000000    	  56.000000    	 0.25199726    	 0.94023375E-01
  56.000000    	  57.000000    	 0.88922857    	 0.99740377E-01
  57.000000    	  58.000000    	 0.64769133    	 0.93281304E-01
  58.000000    	  59.000000    	  1.0334140    	 0.10183645    
  59.000000    	  60.000000    	 0.83656790    	 0.98576400E-01
  60.000000    	  61.000000    	 0.75198828    	 0.94143361E-01
  61.000000    	  62.000000    	 0.86891178    	 0.92637026E-01
  62.000000    	  63.000000    	 0.73971255    	 0.87705326E-01
  63.000000    	  64.000000    	 0.77956177    	 0.80824778E-01
  64.000000    	  65.000000    	 0.47308790    	 0.75675169E-01
  65.000000    	  66.000000    	 0.56542368    	 0.72319353E-01
  66.000000    	  67.000000    	 0.14119504    	 0.89520413E-01
  67.000000    	  68.000000    	 0.81735929    	 0.99656871E-01
  68.000000    	  69.000000    	 0.48834928    	 0.90084509E-01
  69.000000    	  70.000000    	 0.35052773    	 0.94874449E-01
  70.000000    	  71.000000    	 0.80355187    	 0.98321993E-01
  71.000000    	  72.000000    	 0.64266788    	 0.96028030E-01
  72.000000    	  73.000000    	 0.76664609    	 0.89894119E-01
  73.000000    	  74.000000    	 0.74942605    	 0.86470011E-01
  74.000000    	  75.000000    	 0.70485598    	 0.77042272E-01
  75.000000    	  76.000000    	 0.64180665    	 0.73244626E-01
  76.000000    	  77.000000    	 0.58580604    	 0.62823302E-01
  77.000000    	  78.000000    	 0.49367864    	 0.98234925E-01
  78.000000    	  79.000000    	 0.58852172    	 0.97147364E-01
  79.000000    	  80.000000    	 0.83625491    	 0.10191067    
  80.000000    	  81.000000    	 0.73965049    	 0.96338651E-01
  81.000000    	  82.000000    	 0.72053820    	 0.90925786E-01
  82.000000    	  83.000000    	 0.71642706    	 0.86818962E-01
  83.000000    	  84.000000    	 0.81309904    	 0.83335672E-01
  84.000000    	  85.000000    	 0.65748734    	 0.83557782E-01
  85.000000    	  86.000000    	 0.79001841    	 0.82295815E-01
  86.000000    	  87.000000    	 0.49962555    	 0.74485268E-01
  87.000000    	  88.000000    	 0.53680630    	 0.68918348E-01
  88.000000    	  89.000000    	 0.56055484    	 0.93359298E-01
  89.000000    	  90.000000    	 0.81664539    	 0.93124111E-01
  90.000000    	  91.000000    	 0.77066184    	 0.90829308E-01
  91.000000    	  92.000000    	 0.58456537    	 0.90693245E-01
  92.000000    	  93.000000    	 0.71868115    	 0.86837940E-01
  93.000000    	  94.000000    	 0.85618389    	 0.78418930E-01
  94.000000    	  95.000000    	 0.71003723    	 0.85930616E-01
  95.000000    	  96.000000    	 0.77544491    	 0.79447517E-01
  96.000000    	  97.000000    	 0.61820352    	 0.73082201E-01
  97.000000    	  98.000000    	 0.53457670    	 0.70727805E-01
  98.000000    	  99.000000    	 0.33372837    	 0.68842110E-01
  99.000000    	  100.00000    	 0.59376630    	 0.82787982E-01
  100.00000    	  101.00000    	 0.81144134    	 0.85994651E-01
  101.00000    	  102.00000    	 0.72303821    	 0.83003809E-01
  102.00000    	  103.00000    	 0.49059364    	 0.80714275E-01
  103.00000    	  104.00000    	 0.79264449    	 0.81822068E-01
  104.00000    	  105.00000    	 0.63453593    	 0.75502137E-01
  105.00000    	  106.00000    	 0.70661151    	 0.81579251E-01
  106.00000    	  107.00000    	 0.63768554    	 0.75547578E-01
  107.00000    	  108.00000    	 0.72382845    	 0.78970432E-01
  108.00000    	  109.00000    	 0.23712938    	 0.69795301E-01
  109.00000    	  110.00000    	 0.48806024    	 0.65005816E-01
  110.00000    	  111.00000    	 0.76707612    	 0.84077742E-01
  111.00000    	  112.00000    	 0.79708224    	 0.84002576E-01
  112.00000    	  113.00000    	 0.64248585    	 0.85175859E-01
  113.00000    	  114.00000    	 0.56806626    	 0.83756207E-01
  114.00000    	  115.00000    	 0.46825757    	 0.84123969E-01
  115.00000    	  116.00000    	 0.73606944    	 0.74911452E-01
  116.00000    	  117.00000    	 0.64072246    	 0.77595520E-01
  117.00000    	  118.00000    	 0.66837336    	 0.77433412E-01
  118.00000    	  119.00000    	 0.70757462    	 0.82406858E-01
  119.00000    	  120.00000    	 0.57529289    	 0.73164697E-01
  120.00000    	  121.00000    	 0.44715281    	 0.64232986E-01
  121.00000    	  122.00000    	 0.41075603    	 0.81990197E-01
  122.00000    	  123.00000    	 0.65574843    	 0.91290423E-01
  123.00000    	  124.00000    	 0.86251488    	 0.89222969E-01
  124.00000    	  125.00000    	 0.73592226    	 0.84307362E-01
  125.00000    	  126.00000    	 0.71330272    	 0.86279685E-01
  126.00000    	  127.00000    	 0.74416167    	 0.77547436E-01
  127.00000    	  128.00000    	 0.63212085    	 0.74395302E-01
  128.00000    	  129.00000    	 0.58936538    	 0.76237790E-01
  129.00000    	  130.00000    	 0.67567013    	 0.75474895E-01
  130.00000    	  131.00000    	 0.54741346    	 0.67835875E-01
  131.00000    	  132.00000    	 0.56862660    	 0.65457003E-01
  132.00000    	  133.00000    	 0.45251445    	 0.87003706E-01
  133.00000    	  134.00000    	 0.62887401    	 0.82047204E-01
  134.00000    	  135.00000    	 0.51708634    	 0.85390328E-01
  135.00000    	  136.00000    	 0.71524917    	 0.71553496E-01
  136.00000    	  137.00000    	 0.71034076    	 0.82878244E-01
  137.00000    	  138.00000    	 0.62426492    	 0.74896377E-01
  138.00000    	  139.00000    	 0.74968703    	 0.75616156E-01
  139.00000    	  140.00000    	 0.63274267    	 0.71465956E-01
  140.00000    	  141.00000    	 0.42995478    	 0.70991231E-01
  141.00000    	  142.00000    	 0.42576927    	 0.70840976E-01
  142.00000    	  143.00000    	 0.50487415    	 0.69217515E-01
  143.00000    	  144.00000    	 0.26094107    	 0.78620910E-01
  144.00000    	  145.00000    	 0.66294883    	 0.83624796E-01
  145.00000    	  146.00000    	 0.70136453    	 0.87036878E-01
  146.00000    	  147.00000    	 0.65073946    	 0.85124872E-01
  147.00000    	  148.00000    	 0.64382276    	 0.72776551E-01
  148.00000    	  149.00000    	 0.72248321    	 0.79591819E-01
  149.00000    	  150.00000    	 0.67645647    	 0.76244671E-01
  150.00000    	  151.00000    	 0.67726050    	 0.70007349E-01
  151.00000    	  152.00000    	 0.68784793    	 0.66480838E-01
  152.00000    	  153.00000    	 0.56984172    	 0.63749592E-01
  153.00000    	  154.00000    	 0.50346671    	 0.67221118E-01
  154.00000    	  155.00000    	 0.73728215    	 0.78711202E-01
  155.00000    	  156.00000    	 0.15590854    	 0.78874866E-01
  156.00000    	  157.00000    	 0.53179989    	 0.76034349E-01
  157.00000    	  158.00000    	 0.90534305    	 0.83106598E-01
  158.00000    	  159.00000    	 0.65987366    	 0.74097810E-01
  159.00000    	  160.00000    	 0.74093725    	 0.83885138E-01
  160.00000    	  161.00000    	 0.62161340    	 0.74775556E-01
  161.00000    	  162.00000    	 0.63055259    	 0.66637957E-01
  162.00000    	  163.00000    	 0.52814608    	 0.61920681E-01
  163.00000    	  164.00000    	 0.47468316    	 0.64117046E-01
  164.00000    	  165.00000    	 0.47134810    	 0.63608612E-01
  165.00000    	  166.00000    	 0.37799845    	 0.84294732E-01
  166.00000    	  167.00000    	 0.60643467    	 0.85687870E-01
  167.00000    	  168.00000    	 0.62888272    	 0.68010935E-01
  168.00000    	  169.00000    	 0.80134793    	 0.82084639E-01
  169.00000    	  170.00000    	 0.79354704    	 0.74805564E-01
  170.00000    	  171.00000    	 0.43137369    	 0.75540277E-01
  171.00000    	  172.00000    	 0.51944186    	 0.71884846E-01
  172.00000    	  173.00000    	 0.50321476    	 0.72678870E-01
  173.00000    	  174.00000    	 0.53571091    	 0.68786923E-01
  174.00000    	  175.00000    	 0.50176488    	 0.63584574E-01
  175.00000    	  176.00000    	 0.52648646    	 0.60994396E-01
  176.00000    	  177.00000    	-0.30332196E-01	 0.75650465E-01
  177.00000    	  178.00000    	 0.35913283    	 0.87758832E-01
  178.00000    	  179.00000    	 0.63202105    	 0.72400284E-01
  179.00000    	  180.00000    	 0.64131277    	 0.70846636E-01
  180.00000    	  181.00000    	 0.30946276    	 0.74253160E-01
  181.00000    	  182.00000    	 0.65601280    	 0.73049912E-01
  182.00000    	  183.00000    	 0.69532994    	 0.75424175E-01
