# xi3
# underflow	  155.83040    	  1.2351847    
# overflow	 -2.1274772    	 0.10798789    
# sum	 -194.55698    	  1.8951915    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3032098    	 0.91645624E-01
  1.0000000    	  2.0000000    	 -1.3610313    	 0.88867282E-01
  2.0000000    	  3.0000000    	 -1.2720881    	 0.92881126E-01
  3.0000000    	  4.0000000    	 -1.3608488    	 0.87091454E-01
  4.0000000    	  5.0000000    	 -1.2575320    	 0.88904677E-01
  5.0000000    	  6.0000000    	-0.94693096    	 0.86418810E-01
  6.0000000    	  7.0000000    	 -1.0538767    	 0.89418643E-01
  7.0000000    	  8.0000000    	-0.68288149    	 0.78104784E-01
  8.0000000    	  9.0000000    	-0.55762380    	 0.74706659E-01
  9.0000000    	  10.000000    	-0.36416953    	 0.75418139E-01
  10.000000    	  11.000000    	-0.41173134    	 0.80819832E-01
  11.000000    	  12.000000    	 -1.3507816    	 0.86923849E-01
  12.000000    	  13.000000    	 -1.3052502    	 0.83904142E-01
  13.000000    	  14.000000    	 -1.3304857    	 0.85596453E-01
  14.000000    	  15.000000    	 -1.2693918    	 0.82685554E-01
  15.000000    	  16.000000    	 -1.0701711    	 0.90765998E-01
  16.000000    	  17.000000    	 -1.0081842    	 0.88256492E-01
  17.000000    	  18.000000    	-0.86269084    	 0.80028398E-01
  18.000000    	  19.000000    	-0.88894487    	 0.80194152E-01
  19.000000    	  20.000000    	-0.62017089    	 0.71242460E-01
  20.000000    	  21.000000    	-0.53108767    	 0.74265196E-01
  21.000000    	  22.000000    	-0.17613303    	 0.76447838E-01
  22.000000    	  23.000000    	 -1.2789262    	 0.82972130E-01
  23.000000    	  24.000000    	 -1.2464752    	 0.77791359E-01
  24.000000    	  25.000000    	 -1.3730420    	 0.76292589E-01
  25.000000    	  26.000000    	 -1.1607200    	 0.77352730E-01
  26.000000    	  27.000000    	 -1.1763098    	 0.77986489E-01
  27.000000    	  28.000000    	-0.95712642    	 0.79982109E-01
  28.000000    	  29.000000    	-0.83236585    	 0.72341718E-01
  29.000000    	  30.000000    	-0.86388501    	 0.78012207E-01
  30.000000    	  31.000000    	-0.56564081    	 0.77214265E-01
  31.000000    	  32.000000    	-0.45950451    	 0.76931890E-01
  32.000000    	  33.000000    	-0.17816363    	 0.73776452E-01
  33.000000    	  34.000000    	 -1.2852539    	 0.83623844E-01
  34.000000    	  35.000000    	 -1.3225770    	 0.81892250E-01
  35.000000    	  36.000000    	 -1.1724041    	 0.79733089E-01
  36.000000    	  37.000000    	 -1.0776867    	 0.85512113E-01
  37.000000    	  38.000000    	 -1.1357803    	 0.74676535E-01
  38.000000    	  39.000000    	 -1.0913770    	 0.80226177E-01
  39.000000    	  40.000000    	-0.87907667    	 0.72758464E-01
  40.000000    	  41.000000    	-0.78784422    	 0.71544833E-01
  41.000000    	  42.000000    	-0.45715131    	 0.75782122E-01
  42.000000    	  43.000000    	-0.45714900    	 0.73834512E-01
  43.000000    	  44.000000    	-0.13055888    	 0.73925301E-01
  44.000000    	  45.000000    	 -1.3455684    	 0.81426742E-01
  45.000000    	  46.000000    	 -1.3793832    	 0.85268351E-01
  46.000000    	  47.000000    	 -1.2102626    	 0.79663393E-01
  47.000000    	  48.000000    	 -1.0671990    	 0.75719420E-01
  48.000000    	  49.000000    	 -1.0035500    	 0.72278802E-01
  49.000000    	  50.000000    	 -1.0609286    	 0.78146557E-01
  50.000000    	  51.000000    	-0.86585464    	 0.80641844E-01
  51.000000    	  52.000000    	-0.75912675    	 0.71358124E-01
  52.000000    	  53.000000    	-0.53875486    	 0.74672161E-01
  53.000000    	  54.000000    	-0.33191816    	 0.65239671E-01
  54.000000    	  55.000000    	-0.15994574    	 0.66915934E-01
  55.000000    	  56.000000    	 -1.1194292    	 0.78979993E-01
  56.000000    	  57.000000    	 -1.1451545    	 0.78711654E-01
  57.000000    	  58.000000    	 -1.1951459    	 0.80371504E-01
  58.000000    	  59.000000    	 -1.0532971    	 0.70559051E-01
  59.000000    	  60.000000    	-0.99737799    	 0.72147216E-01
  60.000000    	  61.000000    	-0.86145651    	 0.75601865E-01
  61.000000    	  62.000000    	-0.84442262    	 0.78969070E-01
  62.000000    	  63.000000    	-0.55235392    	 0.73598736E-01
  63.000000    	  64.000000    	-0.49283677    	 0.71080004E-01
  64.000000    	  65.000000    	-0.29298820    	 0.63134379E-01
  65.000000    	  66.000000    	-0.21184355    	 0.62806653E-01
  66.000000    	  67.000000    	 -1.2017960    	 0.74525501E-01
  67.000000    	  68.000000    	 -1.1905706    	 0.75834489E-01
  68.000000    	  69.000000    	 -1.0486783    	 0.78454568E-01
  69.000000    	  70.000000    	 -1.2383575    	 0.72096276E-01
  70.000000    	  71.000000    	-0.95575846    	 0.71558191E-01
  71.000000    	  72.000000    	-0.93688461    	 0.70691583E-01
  72.000000    	  73.000000    	-0.73265759    	 0.68262337E-01
  73.000000    	  74.000000    	-0.63782825    	 0.68328247E-01
  74.000000    	  75.000000    	-0.42336111    	 0.65379199E-01
  75.000000    	  76.000000    	-0.21874066    	 0.63826925E-01
  76.000000    	  77.000000    	-0.59937532E-01	 0.62554180E-01
  77.000000    	  78.000000    	 -1.3211470    	 0.72026002E-01
  78.000000    	  79.000000    	 -1.1630761    	 0.70504421E-01
  79.000000    	  80.000000    	 -1.2671520    	 0.77697097E-01
  80.000000    	  81.000000    	 -1.0346661    	 0.74201368E-01
  81.000000    	  82.000000    	-0.91281954    	 0.68953484E-01
  82.000000    	  83.000000    	-0.89909734    	 0.69084357E-01
  83.000000    	  84.000000    	-0.80604753    	 0.65824279E-01
  84.000000    	  85.000000    	-0.59713664    	 0.60230030E-01
  85.000000    	  86.000000    	-0.56622011    	 0.62609927E-01
  86.000000    	  87.000000    	-0.31809946    	 0.60735073E-01
  87.000000    	  88.000000    	-0.10623109    	 0.59548300E-01
  88.000000    	  89.000000    	 -1.1258753    	 0.69053298E-01
  89.000000    	  90.000000    	 -1.2089026    	 0.69993917E-01
  90.000000    	  91.000000    	 -1.0266456    	 0.72716692E-01
  91.000000    	  92.000000    	 -1.0789316    	 0.72546934E-01
  92.000000    	  93.000000    	 -1.0579090    	 0.68885072E-01
  93.000000    	  94.000000    	-0.82696839    	 0.70045081E-01
  94.000000    	  95.000000    	-0.70186161    	 0.66358915E-01
  95.000000    	  96.000000    	-0.48654142    	 0.59410762E-01
  96.000000    	  97.000000    	-0.46682065    	 0.63805166E-01
  97.000000    	  98.000000    	-0.22522639    	 0.57734030E-01
  98.000000    	  99.000000    	-0.10786328    	 0.60310579E-01
  99.000000    	  100.00000    	 -1.0400059    	 0.72248448E-01
  100.00000    	  101.00000    	 -1.0704922    	 0.67146432E-01
  101.00000    	  102.00000    	 -1.1474556    	 0.74963769E-01
  102.00000    	  103.00000    	 -1.0115421    	 0.65855745E-01
  103.00000    	  104.00000    	-0.91385189    	 0.69671039E-01
  104.00000    	  105.00000    	-0.84814841    	 0.64541546E-01
  105.00000    	  106.00000    	-0.63709869    	 0.63885708E-01
  106.00000    	  107.00000    	-0.58264986    	 0.61674656E-01
  107.00000    	  108.00000    	-0.46190682    	 0.64811164E-01
  108.00000    	  109.00000    	-0.31628275    	 0.59656682E-01
  109.00000    	  110.00000    	-0.74797041E-01	 0.55411603E-01
  110.00000    	  111.00000    	 -1.1326665    	 0.76019326E-01
  111.00000    	  112.00000    	 -1.1093263    	 0.66102605E-01
  112.00000    	  113.00000    	 -1.0589508    	 0.71052226E-01
  113.00000    	  114.00000    	 -1.0953699    	 0.64314620E-01
  114.00000    	  115.00000    	-0.84732648    	 0.71100666E-01
  115.00000    	  116.00000    	-0.85870465    	 0.74431962E-01
  116.00000    	  117.00000    	-0.75464799    	 0.64170126E-01
  117.00000    	  118.00000    	-0.55586346    	 0.63334353E-01
  118.00000    	  119.00000    	-0.26036424    	 0.64573750E-01
  119.00000    	  120.00000    	-0.28528212    	 0.57249422E-01
  120.00000    	  121.00000    	-0.78076022E-01	 0.53071061E-01
  121.00000    	  122.00000    	 -1.0535647    	 0.68735815E-01
  122.00000    	  123.00000    	 -1.1488206    	 0.75691684E-01
  123.00000    	  124.00000    	 -1.0481005    	 0.66206854E-01
  124.00000    	  125.00000    	 -1.0374154    	 0.67724651E-01
  125.00000    	  126.00000    	-0.87393893    	 0.66828421E-01
  126.00000    	  127.00000    	-0.69944412    	 0.71702932E-01
  127.00000    	  128.00000    	-0.63215573    	 0.61587998E-01
  128.00000    	  129.00000    	-0.51130519    	 0.62768810E-01
  129.00000    	  130.00000    	-0.42276592    	 0.57814154E-01
  130.00000    	  131.00000    	-0.15292964    	 0.50773771E-01
  131.00000    	  132.00000    	-0.10256724    	 0.49772171E-01
  132.00000    	  133.00000    	 -1.0632824    	 0.64378082E-01
  133.00000    	  134.00000    	 -1.0257463    	 0.74330358E-01
  134.00000    	  135.00000    	-0.78569543    	 0.71136822E-01
