# xi0
# underflow	 -4400.5089    	  2.2740207    
# overflow	 -7.7229572    	 0.18368377    
# sum	 -5756.9044    	  3.2322883    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.4723762    	 0.12386085    
  1.0000000    	  2.0000000    	 -4.2462310    	 0.12129009    
  2.0000000    	  3.0000000    	 -4.2529695    	 0.12621818    
  3.0000000    	  4.0000000    	 -4.4563835    	 0.12154643    
  4.0000000    	  5.0000000    	 -4.4006706    	 0.13098444    
  5.0000000    	  6.0000000    	 -4.5273942    	 0.12332841    
  6.0000000    	  7.0000000    	 -4.5367950    	 0.12627067    
  7.0000000    	  8.0000000    	 -4.2622290    	 0.12771425    
  8.0000000    	  9.0000000    	 -4.4443683    	 0.12476103    
  9.0000000    	  10.000000    	 -4.0808127    	 0.12073736    
  10.000000    	  11.000000    	 -3.8972613    	 0.12826930    
  11.000000    	  12.000000    	 -4.3097610    	 0.12337867    
  12.000000    	  13.000000    	 -4.2027743    	 0.11928011    
  13.000000    	  14.000000    	 -4.1376566    	 0.12384766    
  14.000000    	  15.000000    	 -4.2846214    	 0.11812211    
  15.000000    	  16.000000    	 -4.1503359    	 0.11803264    
  16.000000    	  17.000000    	 -4.2499272    	 0.11718046    
  17.000000    	  18.000000    	 -4.1987208    	 0.12419403    
  18.000000    	  19.000000    	 -4.2576044    	 0.12590209    
  19.000000    	  20.000000    	 -3.9812099    	 0.12872488    
  20.000000    	  21.000000    	 -4.0338001    	 0.11870275    
  21.000000    	  22.000000    	 -3.9522274    	 0.12483397    
  22.000000    	  23.000000    	 -3.8922309    	 0.12193041    
  23.000000    	  24.000000    	 -4.0261265    	 0.12155963    
  24.000000    	  25.000000    	 -4.2279903    	 0.12409757    
  25.000000    	  26.000000    	 -3.9359318    	 0.11500461    
  26.000000    	  27.000000    	 -4.0495184    	 0.11779345    
  27.000000    	  28.000000    	 -3.9250670    	 0.11997884    
  28.000000    	  29.000000    	 -4.0713502    	 0.12683976    
  29.000000    	  30.000000    	 -3.8819759    	 0.12197211    
  30.000000    	  31.000000    	 -3.9176051    	 0.11821571    
  31.000000    	  32.000000    	 -3.7540545    	 0.10851113    
  32.000000    	  33.000000    	 -3.5997514    	 0.11417888    
  33.000000    	  34.000000    	 -3.7907780    	 0.11201443    
  34.000000    	  35.000000    	 -3.8719310    	 0.11662981    
  35.000000    	  36.000000    	 -3.8337251    	 0.11634723    
  36.000000    	  37.000000    	 -3.7373431    	 0.11196442    
  37.000000    	  38.000000    	 -3.9711759    	 0.11116443    
  38.000000    	  39.000000    	 -3.9666127    	 0.12068924    
  39.000000    	  40.000000    	 -3.7970475    	 0.11466984    
  40.000000    	  41.000000    	 -3.7421228    	 0.10864160    
  41.000000    	  42.000000    	 -3.4405161    	 0.12096249    
  42.000000    	  43.000000    	 -3.5685420    	 0.11498705    
  43.000000    	  44.000000    	 -3.4406337    	 0.10329069    
  44.000000    	  45.000000    	 -3.6578133    	 0.11054132    
  45.000000    	  46.000000    	 -3.6420725    	 0.10823774    
  46.000000    	  47.000000    	 -3.7578108    	 0.11557492    
  47.000000    	  48.000000    	 -3.6848520    	 0.12200006    
  48.000000    	  49.000000    	 -3.7242927    	 0.11604029    
  49.000000    	  50.000000    	 -3.7310897    	 0.11325251    
  50.000000    	  51.000000    	 -3.6543317    	 0.10549071    
  51.000000    	  52.000000    	 -3.6046391    	 0.10457902    
  52.000000    	  53.000000    	 -3.5125569    	 0.11095303    
  53.000000    	  54.000000    	 -3.5558865    	 0.10805733    
  54.000000    	  55.000000    	 -3.1191109    	 0.10650077    
  55.000000    	  56.000000    	 -3.6711323    	 0.10250750    
  56.000000    	  57.000000    	 -3.5728499    	 0.11025630    
  57.000000    	  58.000000    	 -3.5352225    	 0.10955187    
  58.000000    	  59.000000    	 -3.4949523    	 0.11859387    
  59.000000    	  60.000000    	 -3.5767365    	 0.11293819    
  60.000000    	  61.000000    	 -3.4520464    	 0.10366152    
  61.000000    	  62.000000    	 -3.5586027    	 0.10511336    
  62.000000    	  63.000000    	 -3.2305382    	 0.10429423    
