# xi1
# underflow	  269.50116    	 0.83144721    
# overflow	-0.45777458    	 0.35719368E-01
# sum	  401.32050    	  1.0085927    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.58677996    	 0.25984753E-01
  1.0000000    	  2.0000000    	 0.62466664    	 0.25992699E-01
  2.0000000    	  3.0000000    	 0.68476139    	 0.26045213E-01
  3.0000000    	  4.0000000    	 0.69998349    	 0.27008703E-01
  4.0000000    	  5.0000000    	 0.70785533    	 0.31094448E-01
  5.0000000    	  6.0000000    	 0.74159408    	 0.38159315E-01
  6.0000000    	  7.0000000    	 0.84631705    	 0.43669139E-01
  7.0000000    	  8.0000000    	 0.86593015    	 0.40871207E-01
  8.0000000    	  9.0000000    	 0.94806817    	 0.43413728E-01
  9.0000000    	  10.000000    	 0.93585680    	 0.45986655E-01
  10.000000    	  11.000000    	  1.0123304    	 0.46616655E-01
  11.000000    	  12.000000    	 0.60272627    	 0.23163950E-01
  12.000000    	  13.000000    	 0.59507226    	 0.23990240E-01
  13.000000    	  14.000000    	 0.66124235    	 0.25836522E-01
  14.000000    	  15.000000    	 0.65625503    	 0.27792739E-01
  15.000000    	  16.000000    	 0.71630484    	 0.29324745E-01
  16.000000    	  17.000000    	 0.75632529    	 0.33829984E-01
  17.000000    	  18.000000    	 0.78429385    	 0.38238535E-01
  18.000000    	  19.000000    	 0.81311637    	 0.40463091E-01
  19.000000    	  20.000000    	 0.82701048    	 0.40696209E-01
  20.000000    	  21.000000    	 0.94790401    	 0.42399141E-01
  21.000000    	  22.000000    	 0.96243832    	 0.49611335E-01
  22.000000    	  23.000000    	 0.57529238    	 0.22979532E-01
  23.000000    	  24.000000    	 0.55230996    	 0.24029136E-01
  24.000000    	  25.000000    	 0.54728073    	 0.24006650E-01
  25.000000    	  26.000000    	 0.58744542    	 0.26231890E-01
  26.000000    	  27.000000    	 0.60306326    	 0.32203612E-01
  27.000000    	  28.000000    	 0.68276299    	 0.32768993E-01
  28.000000    	  29.000000    	 0.72482821    	 0.39203585E-01
  29.000000    	  30.000000    	 0.79054769    	 0.42351289E-01
  30.000000    	  31.000000    	 0.90246601    	 0.40208788E-01
  31.000000    	  32.000000    	 0.91904550    	 0.41464407E-01
  32.000000    	  33.000000    	  1.0073519    	 0.45235937E-01
  33.000000    	  34.000000    	 0.48648465    	 0.21110502E-01
  34.000000    	  35.000000    	 0.50606512    	 0.21179710E-01
  35.000000    	  36.000000    	 0.51033698    	 0.22348003E-01
  36.000000    	  37.000000    	 0.54759513    	 0.26013177E-01
  37.000000    	  38.000000    	 0.57970544    	 0.28229433E-01
  38.000000    	  39.000000    	 0.64456060    	 0.31417669E-01
  39.000000    	  40.000000    	 0.66670111    	 0.39582275E-01
  40.000000    	  41.000000    	 0.75653997    	 0.38780961E-01
  41.000000    	  42.000000    	 0.77229769    	 0.44061564E-01
  42.000000    	  43.000000    	 0.82176620    	 0.38307401E-01
  43.000000    	  44.000000    	 0.83435520    	 0.48299078E-01
  44.000000    	  45.000000    	 0.46252542    	 0.21353514E-01
  45.000000    	  46.000000    	 0.44922253    	 0.20055911E-01
  46.000000    	  47.000000    	 0.49982769    	 0.22403853E-01
  47.000000    	  48.000000    	 0.50195520    	 0.28201483E-01
  48.000000    	  49.000000    	 0.56926259    	 0.28862032E-01
  49.000000    	  50.000000    	 0.58722023    	 0.30818983E-01
  50.000000    	  51.000000    	 0.59295420    	 0.35387882E-01
  51.000000    	  52.000000    	 0.63837157    	 0.34659842E-01
  52.000000    	  53.000000    	 0.71548691    	 0.40335418E-01
  53.000000    	  54.000000    	 0.80342143    	 0.41671656E-01
  54.000000    	  55.000000    	 0.76143403    	 0.51059205E-01
  55.000000    	  56.000000    	 0.37870469    	 0.20436693E-01
  56.000000    	  57.000000    	 0.40060497    	 0.20117370E-01
  57.000000    	  58.000000    	 0.39356430    	 0.21278239E-01
  58.000000    	  59.000000    	 0.45089275    	 0.25297718E-01
  59.000000    	  60.000000    	 0.50169604    	 0.28336151E-01
  60.000000    	  61.000000    	 0.50578748    	 0.27738585E-01
  61.000000    	  62.000000    	 0.62336080    	 0.31742559E-01
  62.000000    	  63.000000    	 0.61893481    	 0.34040820E-01
  63.000000    	  64.000000    	 0.74175790    	 0.36306795E-01
  64.000000    	  65.000000    	 0.67080905    	 0.38124405E-01
  65.000000    	  66.000000    	 0.76968172    	 0.42234426E-01
  66.000000    	  67.000000    	 0.39415385    	 0.20675816E-01
  67.000000    	  68.000000    	 0.38908369    	 0.18612145E-01
  68.000000    	  69.000000    	 0.44412627    	 0.21468969E-01
  69.000000    	  70.000000    	 0.42239637    	 0.22656724E-01
  70.000000    	  71.000000    	 0.51423817    	 0.24857424E-01
  71.000000    	  72.000000    	 0.51153468    	 0.30845466E-01
  72.000000    	  73.000000    	 0.59244524    	 0.32802063E-01
  73.000000    	  74.000000    	 0.61715438    	 0.34951122E-01
  74.000000    	  75.000000    	 0.55315579    	 0.35057950E-01
  75.000000    	  76.000000    	 0.76795142    	 0.36673951E-01
  76.000000    	  77.000000    	 0.74622237    	 0.38604942E-01
  77.000000    	  78.000000    	 0.34240448    	 0.20221731E-01
  78.000000    	  79.000000    	 0.33797235    	 0.18847713E-01
  79.000000    	  80.000000    	 0.37238145    	 0.20777966E-01
  80.000000    	  81.000000    	 0.39654228    	 0.22610820E-01
  81.000000    	  82.000000    	 0.43949401    	 0.25013538E-01
  82.000000    	  83.000000    	 0.48448469    	 0.27641341E-01
  83.000000    	  84.000000    	 0.42178031    	 0.30200776E-01
