# xi3
# underflow	  2060.8202    	  1.2655878    
# overflow	-0.11971215    	 0.59374046E-01
# sum	  2188.0188    	  1.4742707    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76801896    	 0.52401660E-01
  1.0000000    	  2.0000000    	 0.83735669    	 0.52099736E-01
  2.0000000    	  3.0000000    	 0.76890389    	 0.52517662E-01
  3.0000000    	  4.0000000    	 0.73742888    	 0.47409904E-01
  4.0000000    	  5.0000000    	 0.67575609    	 0.48184968E-01
  5.0000000    	  6.0000000    	 0.59933459    	 0.50035843E-01
  6.0000000    	  7.0000000    	 0.71109896    	 0.45779300E-01
  7.0000000    	  8.0000000    	 0.54479843    	 0.39268406E-01
  8.0000000    	  9.0000000    	 0.56478257    	 0.37762399E-01
  9.0000000    	  10.000000    	 0.61339356    	 0.36990986E-01
  10.000000    	  11.000000    	 0.51552348    	 0.36515351E-01
  11.000000    	  12.000000    	 0.78943082    	 0.53528452E-01
  12.000000    	  13.000000    	 0.70803735    	 0.51668764E-01
  13.000000    	  14.000000    	 0.70093464    	 0.51133032E-01
  14.000000    	  15.000000    	 0.64580940    	 0.48004826E-01
  15.000000    	  16.000000    	 0.61105695    	 0.45303594E-01
  16.000000    	  17.000000    	 0.60333437    	 0.52432874E-01
  17.000000    	  18.000000    	 0.59128236    	 0.44781489E-01
  18.000000    	  19.000000    	 0.63151607    	 0.40774082E-01
  19.000000    	  20.000000    	 0.48159308    	 0.36412166E-01
  20.000000    	  21.000000    	 0.47684123    	 0.35321209E-01
  21.000000    	  22.000000    	 0.42970256    	 0.35533803E-01
  22.000000    	  23.000000    	 0.58374124    	 0.49667265E-01
  23.000000    	  24.000000    	 0.63004054    	 0.45701541E-01
  24.000000    	  25.000000    	 0.66378049    	 0.43870349E-01
  25.000000    	  26.000000    	 0.67186542    	 0.41774587E-01
  26.000000    	  27.000000    	 0.56599155    	 0.40885044E-01
  27.000000    	  28.000000    	 0.62100583    	 0.48275981E-01
  28.000000    	  29.000000    	 0.52704247    	 0.39364499E-01
  29.000000    	  30.000000    	 0.52742896    	 0.38291493E-01
  30.000000    	  31.000000    	 0.49204228    	 0.35031241E-01
  31.000000    	  32.000000    	 0.48649993    	 0.35256453E-01
  32.000000    	  33.000000    	 0.43816392    	 0.37565251E-01
  33.000000    	  34.000000    	 0.74436227    	 0.47956087E-01
  34.000000    	  35.000000    	 0.70799599    	 0.47225143E-01
  35.000000    	  36.000000    	 0.56713910    	 0.44765913E-01
  36.000000    	  37.000000    	 0.60462609    	 0.46441367E-01
  37.000000    	  38.000000    	 0.55946452    	 0.39937011E-01
  38.000000    	  39.000000    	 0.52072881    	 0.46689848E-01
  39.000000    	  40.000000    	 0.46480463    	 0.37587058E-01
  40.000000    	  41.000000    	 0.48653350    	 0.36660506E-01
  41.000000    	  42.000000    	 0.43883533    	 0.35984145E-01
  42.000000    	  43.000000    	 0.34233158    	 0.36102228E-01
  43.000000    	  44.000000    	 0.32789250    	 0.32595118E-01
  44.000000    	  45.000000    	 0.57341517    	 0.45613658E-01
  45.000000    	  46.000000    	 0.67921114    	 0.45948222E-01
  46.000000    	  47.000000    	 0.57738412    	 0.45343515E-01
  47.000000    	  48.000000    	 0.55939015    	 0.39828360E-01
  48.000000    	  49.000000    	 0.57871669    	 0.40905754E-01
  49.000000    	  50.000000    	 0.56299352    	 0.43505114E-01
  50.000000    	  51.000000    	 0.51232235    	 0.41065138E-01
  51.000000    	  52.000000    	 0.48480770    	 0.34592895E-01
  52.000000    	  53.000000    	 0.44681455    	 0.38458957E-01
  53.000000    	  54.000000    	 0.36304997    	 0.31826324E-01
  54.000000    	  55.000000    	 0.33968237    	 0.30008381E-01
  55.000000    	  56.000000    	 0.55489226    	 0.44219780E-01
  56.000000    	  57.000000    	 0.57093538    	 0.45846785E-01
  57.000000    	  58.000000    	 0.60734913    	 0.42264430E-01
  58.000000    	  59.000000    	 0.49734565    	 0.39534925E-01
  59.000000    	  60.000000    	 0.43546444    	 0.44799648E-01
  60.000000    	  61.000000    	 0.49511570    	 0.36560438E-01
  61.000000    	  62.000000    	 0.45200733    	 0.41684222E-01
  62.000000    	  63.000000    	 0.41541901    	 0.35367031E-01
  63.000000    	  64.000000    	 0.40771751    	 0.36377983E-01
  64.000000    	  65.000000    	 0.36425980    	 0.31204828E-01
  65.000000    	  66.000000    	 0.33779774    	 0.27523241E-01
  66.000000    	  67.000000    	 0.61530588    	 0.44375309E-01
  67.000000    	  68.000000    	 0.60643890    	 0.45090403E-01
  68.000000    	  69.000000    	 0.50251894    	 0.42190007E-01
  69.000000    	  70.000000    	 0.57770644    	 0.41655693E-01
  70.000000    	  71.000000    	 0.45352787    	 0.37658873E-01
  71.000000    	  72.000000    	 0.48888857    	 0.37502256E-01
  72.000000    	  73.000000    	 0.42401985    	 0.36423884E-01
  73.000000    	  74.000000    	 0.38288829    	 0.35694927E-01
  74.000000    	  75.000000    	 0.36985404    	 0.35008347E-01
  75.000000    	  76.000000    	 0.37723316    	 0.30832322E-01
  76.000000    	  77.000000    	 0.28598659    	 0.29805909E-01
  77.000000    	  78.000000    	 0.53584109    	 0.43638318E-01
  78.000000    	  79.000000    	 0.48447322    	 0.42554951E-01
  79.000000    	  80.000000    	 0.45542746    	 0.40419806E-01
  80.000000    	  81.000000    	 0.51593061    	 0.40322297E-01
  81.000000    	  82.000000    	 0.42099867    	 0.39251826E-01
  82.000000    	  83.000000    	 0.44682751    	 0.39120574E-01
  83.000000    	  84.000000    	 0.41625038    	 0.37242505E-01
  84.000000    	  85.000000    	 0.37615021    	 0.30073902E-01
