# xi2
# underflow	  327.62742    	  1.9180398    
# overflow	 0.28403294    	 0.10285549    
# sum	  166.34334    	  2.1811765    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98473813    	 0.64015658E-01
  1.0000000    	  2.0000000    	-0.99160709    	 0.64868809E-01
  2.0000000    	  3.0000000    	-0.91839268    	 0.62290772E-01
  3.0000000    	  4.0000000    	-0.93118900    	 0.55803054E-01
  4.0000000    	  5.0000000    	-0.88733847    	 0.56071735E-01
  5.0000000    	  6.0000000    	-0.91782358    	 0.51605146E-01
  6.0000000    	  7.0000000    	-0.80850001    	 0.51621863E-01
  7.0000000    	  8.0000000    	-0.85581591    	 0.51858554E-01
  8.0000000    	  9.0000000    	-0.73043467    	 0.56160973E-01
  9.0000000    	  10.000000    	-0.64508282    	 0.55357413E-01
  10.000000    	  11.000000    	-0.54074483    	 0.52242309E-01
  11.000000    	  12.000000    	-0.80136412    	 0.62643228E-01
  12.000000    	  13.000000    	-0.99162215    	 0.62058086E-01
  13.000000    	  14.000000    	-0.83226867    	 0.65412755E-01
  14.000000    	  15.000000    	-0.81119041    	 0.56448891E-01
  15.000000    	  16.000000    	-0.84822480    	 0.55262935E-01
  16.000000    	  17.000000    	-0.71745601    	 0.53904276E-01
  17.000000    	  18.000000    	-0.76978094    	 0.50705687E-01
  18.000000    	  19.000000    	-0.72904354    	 0.51621635E-01
  19.000000    	  20.000000    	-0.58203742    	 0.50513723E-01
  20.000000    	  21.000000    	-0.70010872    	 0.47048766E-01
  21.000000    	  22.000000    	-0.69060870    	 0.49842629E-01
  22.000000    	  23.000000    	-0.89962355    	 0.60451140E-01
  23.000000    	  24.000000    	-0.76705747    	 0.61284092E-01
  24.000000    	  25.000000    	-0.73668724    	 0.65296643E-01
  25.000000    	  26.000000    	-0.71482574    	 0.56261918E-01
  26.000000    	  27.000000    	-0.73454567    	 0.51939667E-01
  27.000000    	  28.000000    	-0.71762033    	 0.48874366E-01
  28.000000    	  29.000000    	-0.65138158    	 0.50332866E-01
  29.000000    	  30.000000    	-0.70282269    	 0.49391809E-01
  30.000000    	  31.000000    	-0.66550163    	 0.45333684E-01
  31.000000    	  32.000000    	-0.64388726    	 0.48068435E-01
  32.000000    	  33.000000    	-0.68604398    	 0.54923919E-01
  33.000000    	  34.000000    	-0.82122866    	 0.57736953E-01
  34.000000    	  35.000000    	-0.75528843    	 0.60007067E-01
  35.000000    	  36.000000    	-0.77134323    	 0.53592202E-01
  36.000000    	  37.000000    	-0.78900808    	 0.51277863E-01
  37.000000    	  38.000000    	-0.74798032    	 0.50071802E-01
  38.000000    	  39.000000    	-0.70077401    	 0.45481614E-01
  39.000000    	  40.000000    	-0.60066640    	 0.49764275E-01
  40.000000    	  41.000000    	-0.59591176    	 0.45315349E-01
  41.000000    	  42.000000    	-0.57170384    	 0.48665317E-01
  42.000000    	  43.000000    	-0.55973574    	 0.48554748E-01
  43.000000    	  44.000000    	-0.61311799    	 0.50854058E-01
  44.000000    	  45.000000    	-0.69380096    	 0.58059477E-01
  45.000000    	  46.000000    	-0.76551120    	 0.53003679E-01
  46.000000    	  47.000000    	-0.64613116    	 0.53198100E-01
