# xi3
# underflow	 -662.78691    	 0.89123876    
# overflow	 0.71120261E-01	 0.61892136E-01
# sum	 -742.02971    	  1.1629173    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.43146121    	 0.43233807E-01
  1.0000000    	  2.0000000    	-0.51097807    	 0.42203585E-01
  2.0000000    	  3.0000000    	-0.43859232    	 0.44468963E-01
  3.0000000    	  4.0000000    	-0.45701877    	 0.40616937E-01
  4.0000000    	  5.0000000    	-0.38564357    	 0.41849883E-01
  5.0000000    	  6.0000000    	-0.25349328    	 0.45864159E-01
  6.0000000    	  7.0000000    	-0.28741577    	 0.46724781E-01
  7.0000000    	  8.0000000    	-0.13834836    	 0.42814452E-01
  8.0000000    	  9.0000000    	-0.74611996E-01	 0.41780103E-01
  9.0000000    	  10.000000    	 0.67128035E-01	 0.43644881E-01
  10.000000    	  11.000000    	 0.20499539E-01	 0.46342891E-01
  11.000000    	  12.000000    	-0.49633882    	 0.42967359E-01
  12.000000    	  13.000000    	-0.41968941    	 0.42436205E-01
  13.000000    	  14.000000    	-0.45592137    	 0.43123259E-01
  14.000000    	  15.000000    	-0.38742560    	 0.41845753E-01
  15.000000    	  16.000000    	-0.31373686    	 0.40694256E-01
  16.000000    	  17.000000    	-0.28632061    	 0.46081464E-01
  17.000000    	  18.000000    	-0.16283534    	 0.43620432E-01
  18.000000    	  19.000000    	-0.21699986    	 0.42642554E-01
  19.000000    	  20.000000    	-0.10191497    	 0.39985128E-01
  20.000000    	  21.000000    	-0.14411905E-01	 0.42024812E-01
  21.000000    	  22.000000    	 0.16485356    	 0.45192638E-01
  22.000000    	  23.000000    	-0.40474312    	 0.41775512E-01
  23.000000    	  24.000000    	-0.40818243    	 0.37499998E-01
  24.000000    	  25.000000    	-0.48467257    	 0.36193897E-01
  25.000000    	  26.000000    	-0.37242910    	 0.36773671E-01
  26.000000    	  27.000000    	-0.35347403    	 0.37465619E-01
  27.000000    	  28.000000    	-0.29170915    	 0.42168666E-01
  28.000000    	  29.000000    	-0.23285730    	 0.37997399E-01
  29.000000    	  30.000000    	-0.18737246    	 0.40937584E-01
  30.000000    	  31.000000    	-0.45482523E-01	 0.42026477E-01
  31.000000    	  32.000000    	 0.13267982E-01	 0.44885056E-01
  32.000000    	  33.000000    	 0.20785098    	 0.45693086E-01
  33.000000    	  34.000000    	-0.51760569    	 0.40278985E-01
  34.000000    	  35.000000    	-0.49669611    	 0.39000074E-01
  35.000000    	  36.000000    	-0.38000391    	 0.37935706E-01
  36.000000    	  37.000000    	-0.37351636    	 0.40708950E-01
  37.000000    	  38.000000    	-0.34136719    	 0.35742219E-01
  38.000000    	  39.000000    	-0.29914646    	 0.40975135E-01
  39.000000    	  40.000000    	-0.17668346    	 0.38891258E-01
  40.000000    	  41.000000    	-0.16578231    	 0.37881947E-01
  41.000000    	  42.000000    	 0.15842725E-01	 0.39710723E-01
  42.000000    	  43.000000    	 0.24996939E-01	 0.44358290E-01
  43.000000    	  44.000000    	 0.16982598    	 0.43580489E-01
  44.000000    	  45.000000    	-0.44734877    	 0.38001485E-01
  45.000000    	  46.000000    	-0.49429340    	 0.38957738E-01
  46.000000    	  47.000000    	-0.40275654    	 0.37550689E-01
  47.000000    	  48.000000    	-0.37996257    	 0.34716824E-01
  48.000000    	  49.000000    	-0.35483583    	 0.36192810E-01
  49.000000    	  50.000000    	-0.34338650    	 0.40271634E-01
  50.000000    	  51.000000    	-0.23822905    	 0.43119625E-01
  51.000000    	  52.000000    	-0.10358887    	 0.37908538E-01
  52.000000    	  53.000000    	-0.50444527E-01	 0.41550001E-01
  53.000000    	  54.000000    	 0.39318891E-01	 0.37625879E-01
  54.000000    	  55.000000    	 0.17209693    	 0.39956119E-01
  55.000000    	  56.000000    	-0.41019664    	 0.36707637E-01
  56.000000    	  57.000000    	-0.43919285    	 0.37645413E-01
  57.000000    	  58.000000    	-0.48638478    	 0.38258040E-01
  58.000000    	  59.000000    	-0.35792343    	 0.33824344E-01
  59.000000    	  60.000000    	-0.26454019    	 0.38385753E-01
  60.000000    	  61.000000    	-0.25615772    	 0.36930611E-01
  61.000000    	  62.000000    	-0.21905935    	 0.42228791E-01
  62.000000    	  63.000000    	-0.13787852    	 0.39820840E-01
  63.000000    	  64.000000    	-0.35027218E-01	 0.40532779E-01
  64.000000    	  65.000000    	 0.92623409E-01	 0.37059079E-01
  65.000000    	  66.000000    	 0.13807165    	 0.36991164E-01
  66.000000    	  67.000000    	-0.49023369    	 0.36621615E-01
  67.000000    	  68.000000    	-0.45921858    	 0.38066295E-01
  68.000000    	  69.000000    	-0.36665280    	 0.36058237E-01
  69.000000    	  70.000000    	-0.42769427    	 0.35610604E-01
  70.000000    	  71.000000    	-0.31645452    	 0.35139194E-01
  71.000000    	  72.000000    	-0.29253088    	 0.35286028E-01
  72.000000    	  73.000000    	-0.17353996    	 0.35490916E-01
  73.000000    	  74.000000    	-0.93131501E-01	 0.38116842E-01
  74.000000    	  75.000000    	-0.45537988E-01	 0.38152203E-01
  75.000000    	  76.000000    	 0.46489774E-01	 0.36174414E-01
  76.000000    	  77.000000    	 0.21991654    	 0.36574722E-01
  77.000000    	  78.000000    	-0.47191531    	 0.34839368E-01
  78.000000    	  79.000000    	-0.44313698    	 0.35440135E-01
  79.000000    	  80.000000    	-0.41813193    	 0.35467778E-01
  80.000000    	  81.000000    	-0.37663662    	 0.36046164E-01
  81.000000    	  82.000000    	-0.24381146    	 0.36245906E-01
  82.000000    	  83.000000    	-0.25872517    	 0.35818212E-01
  83.000000    	  84.000000    	-0.21597412    	 0.35812603E-01
  84.000000    	  85.000000    	-0.14020598    	 0.32910611E-01
  85.000000    	  86.000000    	-0.77524375E-01	 0.35393925E-01
  86.000000    	  87.000000    	 0.29704653E-01	 0.35404490E-01
  87.000000    	  88.000000    	 0.23269286    	 0.35763895E-01
  88.000000    	  89.000000    	-0.42203217    	 0.33680618E-01
  89.000000    	  90.000000    	-0.43772181    	 0.34590352E-01
  90.000000    	  91.000000    	-0.39627818    	 0.34452873E-01
  91.000000    	  92.000000    	-0.37908133    	 0.34455455E-01
  92.000000    	  93.000000    	-0.38921904    	 0.35120309E-01
  93.000000    	  94.000000    	-0.25055734    	 0.36709026E-01
  94.000000    	  95.000000    	-0.13469932    	 0.34918859E-01
  95.000000    	  96.000000    	-0.81715530E-01	 0.32738313E-01
  96.000000    	  97.000000    	 0.11463199E-01	 0.37738288E-01
