# xi0
# underflow	  1120.5470    	  1.0245386    
# overflow	 0.76972914    	 0.32884436E-01
# sum	  1426.0488    	  1.2115475    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1626286    	 0.33320435E-01
  1.0000000    	  2.0000000    	  1.1083232    	 0.33787114E-01
  2.0000000    	  3.0000000    	  1.1646666    	 0.38569541E-01
  3.0000000    	  4.0000000    	  1.2145297    	 0.36746602E-01
  4.0000000    	  5.0000000    	  1.2457804    	 0.40537760E-01
  5.0000000    	  6.0000000    	  1.2776091    	 0.40928372E-01
  6.0000000    	  7.0000000    	  1.3420593    	 0.45188013E-01
  7.0000000    	  8.0000000    	  1.2924240    	 0.46917768E-01
  8.0000000    	  9.0000000    	  1.4309293    	 0.46038773E-01
  9.0000000    	  10.000000    	  1.3578998    	 0.47095580E-01
  10.000000    	  11.000000    	  1.3407808    	 0.50973214E-01
  11.000000    	  12.000000    	  1.1145422    	 0.33434344E-01
  12.000000    	  13.000000    	  1.0772676    	 0.31484231E-01
  13.000000    	  14.000000    	  1.0773406    	 0.36196428E-01
  14.000000    	  15.000000    	  1.1665428    	 0.35861205E-01
  15.000000    	  16.000000    	  1.1413605    	 0.37971626E-01
  16.000000    	  17.000000    	  1.2128165    	 0.39118696E-01
  17.000000    	  18.000000    	  1.2254712    	 0.44196455E-01
  18.000000    	  19.000000    	  1.3588523    	 0.45626748E-01
  19.000000    	  20.000000    	  1.2937771    	 0.48731943E-01
  20.000000    	  21.000000    	  1.3347122    	 0.46886684E-01
  21.000000    	  22.000000    	  1.3987639    	 0.49342602E-01
  22.000000    	  23.000000    	 0.99129359    	 0.32146682E-01
  23.000000    	  24.000000    	  1.0039551    	 0.31070695E-01
  24.000000    	  25.000000    	  1.0984333    	 0.36023924E-01
  25.000000    	  26.000000    	  1.0409681    	 0.34614793E-01
  26.000000    	  27.000000    	  1.0983244    	 0.39050019E-01
  27.000000    	  28.000000    	  1.1085551    	 0.40255430E-01
  28.000000    	  29.000000    	  1.1845548    	 0.44623302E-01
  29.000000    	  30.000000    	  1.1239034    	 0.45006896E-01
  30.000000    	  31.000000    	  1.2097871    	 0.43606283E-01
  31.000000    	  32.000000    	  1.2963156    	 0.42426451E-01
  32.000000    	  33.000000    	  1.2802149    	 0.43514027E-01
  33.000000    	  34.000000    	 0.90258257    	 0.29099912E-01
  34.000000    	  35.000000    	 0.94176091    	 0.29947894E-01
  35.000000    	  36.000000    	 0.96201969    	 0.34658709E-01
  36.000000    	  37.000000    	 0.96354524    	 0.33985153E-01
  37.000000    	  38.000000    	  1.0467794    	 0.36045467E-01
  38.000000    	  39.000000    	  1.0844213    	 0.41312602E-01
  39.000000    	  40.000000    	  1.0723472    	 0.41605126E-01
  40.000000    	  41.000000    	  1.1532047    	 0.39431774E-01
  41.000000    	  42.000000    	  1.1407724    	 0.43398475E-01
  42.000000    	  43.000000    	  1.1907170    	 0.43017070E-01
  43.000000    	  44.000000    	  1.1887459    	 0.41011326E-01
  44.000000    	  45.000000    	 0.91464686    	 0.28202230E-01
  45.000000    	  46.000000    	 0.88358513    	 0.29244212E-01
  46.000000    	  47.000000    	 0.91672905    	 0.32593971E-01
  47.000000    	  48.000000    	 0.94302952    	 0.35536346E-01
  48.000000    	  49.000000    	  1.0119656    	 0.36487985E-01
