# xi2
# underflow	 -1112.0842    	  1.2597107    
# overflow	 -2.7368918    	 0.89917502E-01
# sum	 -1457.6844    	  1.5779997    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.69737423    	 0.45991365E-01
  1.0000000    	  2.0000000    	-0.70889417    	 0.44605576E-01
  2.0000000    	  3.0000000    	-0.67616114    	 0.46918084E-01
  3.0000000    	  4.0000000    	-0.74993309    	 0.42796056E-01
  4.0000000    	  5.0000000    	-0.77606967    	 0.44899743E-01
  5.0000000    	  6.0000000    	-0.88014687    	 0.45019106E-01
  6.0000000    	  7.0000000    	-0.97911998    	 0.46387854E-01
  7.0000000    	  8.0000000    	-0.99972740    	 0.45556657E-01
  8.0000000    	  9.0000000    	 -1.0456695    	 0.50384169E-01
  9.0000000    	  10.000000    	 -1.0428094    	 0.49935529E-01
  10.000000    	  11.000000    	 -1.0384098    	 0.47514805E-01
  11.000000    	  12.000000    	-0.56733852    	 0.45827812E-01
  12.000000    	  13.000000    	-0.72838278    	 0.44687506E-01
  13.000000    	  14.000000    	-0.62942254    	 0.49052969E-01
  14.000000    	  15.000000    	-0.59903190    	 0.42220936E-01
  15.000000    	  16.000000    	-0.74376731    	 0.47045893E-01
  16.000000    	  17.000000    	-0.87305337    	 0.45858974E-01
  17.000000    	  18.000000    	-0.88736284    	 0.44832220E-01
  18.000000    	  19.000000    	-0.98412059    	 0.44140671E-01
  19.000000    	  20.000000    	-0.96330296    	 0.45273117E-01
  20.000000    	  21.000000    	 -1.0179331    	 0.45365116E-01
  21.000000    	  22.000000    	 -1.1043020    	 0.44881168E-01
  22.000000    	  23.000000    	-0.64024355    	 0.44266918E-01
  23.000000    	  24.000000    	-0.62140252    	 0.43392319E-01
  24.000000    	  25.000000    	-0.70109643    	 0.47017870E-01
  25.000000    	  26.000000    	-0.75879272    	 0.42143597E-01
  26.000000    	  27.000000    	-0.72103735    	 0.43096394E-01
  27.000000    	  28.000000    	-0.83051286    	 0.41533114E-01
  28.000000    	  29.000000    	-0.87640876    	 0.47332515E-01
  29.000000    	  30.000000    	-0.91501856    	 0.43305683E-01
  30.000000    	  31.000000    	-0.92334062    	 0.39832264E-01
  31.000000    	  32.000000    	-0.93778684    	 0.42478069E-01
  32.000000    	  33.000000    	-0.96743959    	 0.42870734E-01
  33.000000    	  34.000000    	-0.69178024    	 0.42742016E-01
  34.000000    	  35.000000    	-0.65394278    	 0.47091252E-01
  35.000000    	  36.000000    	-0.68339719    	 0.41379234E-01
  36.000000    	  37.000000    	-0.66034995    	 0.41759856E-01
  37.000000    	  38.000000    	-0.77353002    	 0.41463005E-01
  38.000000    	  39.000000    	-0.78245462    	 0.41895039E-01
  39.000000    	  40.000000    	-0.83199941    	 0.45796205E-01
  40.000000    	  41.000000    	-0.75620167    	 0.41390189E-01
  41.000000    	  42.000000    	-0.91306071    	 0.42937492E-01
  42.000000    	  43.000000    	-0.87768264    	 0.41068227E-01
  43.000000    	  44.000000    	-0.98116265    	 0.42805856E-01
  44.000000    	  45.000000    	-0.60791919    	 0.41714179E-01
  45.000000    	  46.000000    	-0.66068127    	 0.41572943E-01
  46.000000    	  47.000000    	-0.67343234    	 0.42170752E-01
  47.000000    	  48.000000    	-0.70689305    	 0.41682910E-01
  48.000000    	  49.000000    	-0.75728785    	 0.40278302E-01
  49.000000    	  50.000000    	-0.77678138    	 0.41576411E-01
  50.000000    	  51.000000    	-0.70332629    	 0.41703348E-01
  51.000000    	  52.000000    	-0.82768391    	 0.40863091E-01
  52.000000    	  53.000000    	-0.85265268    	 0.43470792E-01
  53.000000    	  54.000000    	-0.94594385    	 0.41201647E-01
  54.000000    	  55.000000    	-0.86468522    	 0.40530219E-01
  55.000000    	  56.000000    	-0.61457977    	 0.42615447E-01
  56.000000    	  57.000000    	-0.61366645    	 0.39382548E-01
  57.000000    	  58.000000    	-0.57831954    	 0.41780789E-01
  58.000000    	  59.000000    	-0.63823540    	 0.41375090E-01
  59.000000    	  60.000000    	-0.69193141    	 0.42519294E-01
  60.000000    	  61.000000    	-0.77557755    	 0.39680036E-01
  61.000000    	  62.000000    	-0.79356735    	 0.43356084E-01
  62.000000    	  63.000000    	-0.77917045    	 0.38500160E-01
  63.000000    	  64.000000    	-0.82558345    	 0.41423666E-01
  64.000000    	  65.000000    	-0.83688648    	 0.40450435E-01
  65.000000    	  66.000000    	-0.77047867    	 0.39801003E-01
  66.000000    	  67.000000    	-0.58045267    	 0.42362141E-01
  67.000000    	  68.000000    	-0.59262313    	 0.39019696E-01
  68.000000    	  69.000000    	-0.62486773    	 0.42020109E-01
  69.000000    	  70.000000    	-0.74102260    	 0.40841783E-01
  70.000000    	  71.000000    	-0.68299028    	 0.46173313E-01
  71.000000    	  72.000000    	-0.68037932    	 0.40397035E-01
  72.000000    	  73.000000    	-0.75464260    	 0.43202845E-01
  73.000000    	  74.000000    	-0.88377306    	 0.38772036E-01
  74.000000    	  75.000000    	-0.76987045    	 0.39613800E-01
  75.000000    	  76.000000    	-0.73503629    	 0.42415625E-01
  76.000000    	  77.000000    	-0.83243367    	 0.36854644E-01
  77.000000    	  78.000000    	-0.48489787    	 0.40308521E-01
  78.000000    	  79.000000    	-0.66741926    	 0.38949367E-01
  79.000000    	  80.000000    	-0.65762338    	 0.39838190E-01
  80.000000    	  81.000000    	-0.62694317    	 0.38834812E-01
  81.000000    	  82.000000    	-0.62553746    	 0.38993210E-01
  82.000000    	  83.000000    	-0.75052535    	 0.38038405E-01
  83.000000    	  84.000000    	-0.70238821    	 0.38783659E-01
  84.000000    	  85.000000    	-0.67746236    	 0.38262122E-01
  85.000000    	  86.000000    	-0.76314540    	 0.39061927E-01
  86.000000    	  87.000000    	-0.80642592    	 0.36087662E-01
  87.000000    	  88.000000    	-0.77171431    	 0.36173359E-01
  88.000000    	  89.000000    	-0.69184290    	 0.42851652E-01
  89.000000    	  90.000000    	-0.54703317    	 0.41948017E-01
  90.000000    	  91.000000    	-0.62546734    	 0.42082333E-01
  91.000000    	  92.000000    	-0.67797888    	 0.40456999E-01
  92.000000    	  93.000000    	-0.59940932    	 0.39154622E-01
  93.000000    	  94.000000    	-0.68794469    	 0.37903340E-01
  94.000000    	  95.000000    	-0.66277628    	 0.39245145E-01
  95.000000    	  96.000000    	-0.76100699    	 0.37861054E-01
  96.000000    	  97.000000    	-0.69709480    	 0.35814277E-01
  97.000000    	  98.000000    	-0.71280391    	 0.36618956E-01
  98.000000    	  99.000000    	-0.65935266    	 0.32034904E-01
  99.000000    	  100.00000    	-0.58133639    	 0.41572487E-01
  100.00000    	  101.00000    	-0.60357578    	 0.38860924E-01
  101.00000    	  102.00000    	-0.57459903    	 0.42036496E-01
  102.00000    	  103.00000    	-0.62174313    	 0.37340962E-01
  103.00000    	  104.00000    	-0.60630859    	 0.37716382E-01
  104.00000    	  105.00000    	-0.67992369    	 0.38117892E-01
  105.00000    	  106.00000    	-0.69555668    	 0.37039361E-01
  106.00000    	  107.00000    	-0.70530804    	 0.37890217E-01
  107.00000    	  108.00000    	-0.72561785    	 0.33628629E-01
  108.00000    	  109.00000    	-0.65634982    	 0.35538204E-01
  109.00000    	  110.00000    	-0.73098550    	 0.32701357E-01
  110.00000    	  111.00000    	-0.51418156    	 0.37716582E-01
  111.00000    	  112.00000    	-0.54789098    	 0.37692373E-01
  112.00000    	  113.00000    	-0.53042615    	 0.41420563E-01
