-0.00187239,-0.00187402,-0.00188569,-0.00189711,-0.00190946,-0.00191156,-0.00191306,-0.00190116,-0.00186248,-0.00182277,-0.0017673
-0.00180482,-0.00179726,-0.00181399,-0.00182097,-0.00181601,-0.00181792,-0.00181704,-0.00180142,-0.0017626,-0.00171825,-0.00166298
-0.00172457,-0.00172508,-0.00173601,-0.00173817,-0.00174325,-0.00173291,-0.00173141,-0.00170073,-0.00166434,-0.0016196,-0.00156152
-0.00165396,-0.00165054,-0.0016619,-0.00166026,-0.00165843,-0.00164999,-0.00164202,-0.00161599,-0.00157454,-0.00152685,-0.00146838
-0.00158513,-0.00158201,-0.00159172,-0.00158849,-0.00158398,-0.00157307,-0.00156256,-0.00153473,-0.00149169,-0.00144355,-0.00138463
-0.00152235,-0.00151757,-0.00152878,-0.0015235,-0.00151325,-0.00150141,-0.00149121,-0.00145977,-0.0014163,-0.00136778,-0.00130854
-0.00145886,-0.00145454,-0.00146235,-0.00145606,-0.0014482,-0.00143469,-0.00141953,-0.00138884,-0.00134475,-0.0012948,-0.00123601
-0.00140244,-0.00139843,-0.00140083,-0.00139479,-0.00138574,-0.00137152,-0.00135595,-0.00132538,-0.00127893,-0.00122939,-0.00116975
-0.00134411,-0.00133924,-0.00134565,-0.00133768,-0.00132709,-0.00131181,-0.00129366,-0.00126124,-0.00121716,-0.00116644,-0.00110843
-0.00129229,-0.0012837,-0.00129255,-0.0012838,-0.00127127,-0.001256,-0.00123777,-0.00120411,-0.00115846,-0.0011087,-0.00105204
-0.00123755,-0.00123598,-0.00124279,-0.00123459,-0.00121777,-0.00120521,-0.00118194,-0.00115169,-0.00110499,-0.00105631,-0.000999748
-0.00119948,-0.00118685,-0.00119488,-0.0011853,-0.0011725,-0.00115363,-0.001132,-0.00109697,-0.00105749,-0.0010056,-0.000951393
-0.00115074,-0.001141,-0.00114421,-0.00113568,-0.00112347,-0.00110836,-0.00108501,-0.00105158,-0.00100816,-0.000956695,-0.000901221
