7.16804e-06,7.14236e-06,6.99623e-06,6.86358e-06,6.84222e-06,6.75506e-06,6.69813e-06,6.57636e-06,6.47051e-06,6.44968e-06,6.21753e-06
7.02055e-06,6.99977e-06,6.84544e-06,6.71669e-06,6.67835e-06,6.5708e-06,6.50718e-06,6.38851e-06,6.2438e-06,6.18273e-06,5.94933e-06
6.90393e-06,6.85342e-06,6.70752e-06,6.57171e-06,6.53313e-06,6.38627e-06,6.34804e-06,6.20186e-06,6.04005e-06,5.9491e-06,5.72956e-06
6.79094e-06,6.7424e-06,6.58161e-06,6.44298e-06,6.40238e-06,6.24699e-06,6.19254e-06,6.03191e-06,5.8391e-06,5.73348e-06,5.50115e-06
6.67793e-06,6.61779e-06,6.46032e-06,6.32252e-06,6.26819e-06,6.11177e-06,6.04674e-06,5.87331e-06,5.6638e-06,5.53853e-06,5.29957e-06
6.57727e-06,6.49937e-06,6.35546e-06,6.20652e-06,6.14248e-06,5.98808e-06,5.90052e-06,5.72012e-06,5.49333e-06,5.3507e-06,5.10413e-06
6.46893e-06,6.38999e-06,6.24321e-06,6.09336e-06,6.02269e-06,5.86869e-06,5.76435e-06,5.57673e-06,5.33569e-06,5.1792e-06,4.937e-06
6.3799e-06,6.2817e-06,6.14384e-06,5.9804e-06,5.91096e-06,5.76278e-06,5.62492e-06,5.43486e-06,5.1926e-06,5.01744e-06,4.77228e-06
6.26947e-06,6.17275e-06,6.04559e-06,5.87845e-06,5.79362e-06,5.64486e-06,5.49613e-06,5.30159e-06,5.03957e-06,4.85791e-06,4.61762e-06
6.17482e-06,6.07701e-06,5.94607e-06,5.7739e-06,5.67943e-06,5.53186e-06,5.36125e-06,5.17223e-06,4.9015e-06,4.70472e-06,4.47606e-06
6.08056e-06,5.9722e-06,5.85173e-06,5.67282e-06,5.57388e-06,5.42549e-06,5.23974e-06,5.02923e-06,4.76269e-06,4.56304e-06,4.33875e-06
5.96767e-06,5.86363e-06,5.76104e-06,5.56657e-06,5.46525e-06,5.31728e-06,5.12724e-06,4.92469e-06,4.63878e-06,4.44158e-06,4.20186e-06
5.88125e-06,5.76734e-06,5.66532e-06,5.45857e-06,5.3611e-06,5.20658e-06,4.98289e-06,4.79739e-06,4.50747e-06,4.30153e-06,4.07371e-06
5.77859e-06,5.666e-06,5.56584e-06,5.36455e-06,5.25194e-06,5.09374e-06,4.87229e-06,4.66892e-06,4.39286e-06,4.1651e-06,3.9554e-06
5.68127e-06,5.56506e-06,5.47597e-06,5.25763e-06,5.14928e-06,4.99323e-06,4.7452e-06,4.54784e-06,4.27239e-06,4.05159e-06,3.83869e-06
5.57128e-06,5.46866e-06,5.37624e-06,5.16209e-06,5.0477e-06,4.88171e-06,4.62728e-06,4.43206e-06,4.15904e-06,3.93638e-06,3.7266e-06
5.47241e-06,5.36298e-06,5.2785e-06,5.03884e-06,4.94782e-06,4.78101e-06,4.51142e-06,4.31438e-06,4.04326e-06,3.81583e-06,3.61947e-06
5.3786e-06,5.25534e-06,5.17572e-06,4.9483e-06,4.83686e-06,4.65992e-06,4.39634e-06,4.19918e-06,3.93605e-06,3.70776e-06,3.52147e-06
