2.84562e-06,2.85153e-06,2.87248e-06,2.89583e-06,2.92285e-06,2.94575e-06,2.98069e-06,3.00254e-06,3.0277e-06,3.04365e-06,3.04326e-06,3.05848e-06,3.04795e-06,3.02557e-06,3.01428e-06,2.98331e-06,2.95541e-06,2.92205e-06,2.89533e-06,2.86335e-06,2.85189e-06,2.85654e-06
2.61912e-06,2.63129e-06,2.65204e-06,2.67945e-06,2.70527e-06,2.73061e-06,2.76293e-06,2.78223e-06,2.80726e-06,2.82439e-06,2.8284e-06,2.83427e-06,2.82595e-06,2.80461e-06,2.79146e-06,2.76127e-06,2.73878e-06,2.70921e-06,2.68706e-06,2.6421e-06,2.63289e-06,2.62983e-06
2.42301e-06,2.43556e-06,2.45695e-06,2.48732e-06,2.51254e-06,2.53877e-06,2.5663e-06,2.59075e-06,2.61211e-06,2.62289e-06,2.62957e-06,2.64163e-06,2.62959e-06,2.61137e-06,2.59422e-06,2.57534e-06,2.54534e-06,2.50825e-06,2.48426e-06,2.45756e-06,2.43063e-06,2.43437e-06
2.23824e-06,2.254e-06,2.27638e-06,2.30972e-06,2.33471e-06,2.36005e-06,2.38751e-06,2.41017e-06,2.42921e-06,2.44124e-06,2.45037e-06,2.453e-06,2.44383e-06,2.42869e-06,2.411e-06,2.39031e-06,2.36886e-06,2.33162e-06,2.30716e-06,2.27747e-06,2.24991e-06,2.24823e-06
2.08981e-06,2.10629e-06,2.12963e-06,2.1624e-06,2.18863e-06,2.21307e-06,2.24011e-06,2.26259e-06,2.2805e-06,2.29126e-06,2.30242e-06,2.30156e-06,2.29324e-06,2.27922e-06,2.26149e-06,2.24209e-06,2.22097e-06,2.18402e-06,2.15901e-06,2.13205e-06,2.10191e-06,2.09727e-06
1.96367e-06,1.98244e-06,2.00558e-06,2.03577e-06,2.06331e-06,2.08761e-06,2.11589e-06,2.13497e-06,2.15462e-06,2.16339e-06,2.17451e-06,2.17277e-06,2.1648e-06,2.14976e-06,2.13338e-06,2.11535e-06,2.09299e-06,2.05792e-06,2.03191e-06,2.00723e-06,1.97596e-06,1.96923e-06
1.84351e-06,1.8601e-06,1.8865e-06,1.9156e-06,1.94369e-06,1.96615e-06,1.99299e-06,2.01397e-06,2.03115e-06,2.04072e-06,2.05295e-06,2.04778e-06,2.0415e-06,2.02807e-06,2.01238e-06,1.99238e-06,1.97137e-06,1.93772e-06,1.91226e-06,1.88734e-06,1.85699e-06,1.84605e-06
1.74003e-06,1.75661e-06,1.784e-06,1.81154e-06,1.83984e-06,1.86164e-06,1.88812e-06,1.90821e-06,1.92528e-06,1.93482e-06,1.9462e-06,1.94042e-06,1.93484e-06,1.92157e-06,1.90729e-06,1.88638e-06,1.86535e-06,1.83425e-06,1.80886e-06,1.78356e-06,1.75471e-06,1.74103e-06
1.64658e-06,1.66325e-06,1.691e-06,1.71744e-06,1.74566e-06,1.76705e-06,1.79304e-06,1.81214e-06,1.82921e-06,1.83873e-06,1.84867e-06,1.84301e-06,1.8379e-06,1.82505e-06,1.81212e-06,1.79027e-06,1.76937e-06,1.74078e-06,1.71559e-06,1.68973e-06,1.66274e-06,1.64693e-06
1.56289e-06,1.57926e-06,1.60747e-06,1.63336e-06,1.66109e-06,1.6817e-06,1.70688e-06,1.7256e-06,1.7428e-06,1.7519e-06,1.76071e-06,1.75589e-06,1.7505e-06,1.73821e-06,1.72622e-06,1.70392e-06,1.68342e-06,1.65748e-06,1.63172e-06,1.60573e-06,1.58085e-06,1.56308e-06
1.48548e-06,1.50249e-06,1.5292e-06,1.55504e-06,1.58206e-06,1.60304e-06,1.62789e-06,1.64524e-06,1.6619e-06,1.67155e-06,1.67811e-06,1.67405e-06,1.66913e-06,1.6574e-06,1.64667e-06,1.62423e-06,1.60384e-06,1.57891e-06,1.55423e-06,1.52742e-06,1.50422e-06,1.48573e-06
1.41571e-06,1.43338e-06,1.45919e-06,1.48425e-06,1.51086e-06,1.53255e-06,1.5561e-06,1.57319e-06,1.58949e-06,1.59877e-06,1.60384e-06,1.60153e-06,1.5957e-06,1.58495e-06,1.57503e-06,1.55213e-06,1.53239e-06,1.5092e-06,1.48401e-06,1.45736e-06,1.43598e-06,1.41743e-06
1.35004e-06,1.3676e-06,1.39246e-06,1.4183e-06,1.44379e-06,1.46496e-06,1.48801e-06,1.50433e-06,1.52035e-06,1.52914e-06,1.5336e-06,1.53229e-06,1.52657e-06,1.51566e-06,1.50643e-06,1.48479e-06,1.46465e-06,1.44204e-06,1.41738e-06,1.39141e-06,1.37062e-06,1.35128e-06
1.29111e-06,1.30813e-06,1.33258e-06,1.35809e-06,1.38298e-06,1.40362e-06,1.42628e-06,1.44199e-06,1.45773e-06,1.46641e-06,1.47009e-06,1.46941e-06,1.46338e-06,1.45322e-06,1.44434e-06,1.42334e-06,1.40339e-06,1.3816e-06,1.35738e-06,1.33181e-06,1.31218e-06,1.29233e-06
